0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
49.1348;0.4577777;1.983703;0.4577777;0.4577777
75.68591;0.4577777;2.594074;0.4577777;0.4577777
81.48442;14.95407;3.051851;0.4577777;0.4577777
90.79257;9.002961;3.509629;0.4577777;0.4577777
87.58813;10.37629;4.119999;0.4577777;0.4577777
87.58813;12.05481;4.119999;0.4577777;0.4577777
87.58813;12.51259;4.119999;0.4577777;0.4577777
84.38368;12.51259;4.119999;0.4577777;0.4577777
81.48442;11.59703;4.119999;1.068148;0.4577777
78.58517;11.13926;4.119999;0.4577777;0.4577777
65.6148;10.07111;3.509629;0.4577777;1.068148
54.78073;9.002961;3.509629;0.4577777;1.068148
39.52147;7.477035;3.051851;0.4577777;0.4577777
29.60295;5.493332;2.594074;0.4577777;0.4577777
19.22666;4.119999;1.983703;0.4577777;0.4577777
12.51259;3.051851;1.525926;0.4577777;0.4577777
8.087405;1.983703;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
