0.4577777;0.4577777;1.983703;0.4577777;0.4577777
12.97037;0.4577777;2.594074;0.4577777;0.4577777
84.38368;1.068148;3.051851;0.4577777;0.4577777
94.1496;21.36296;3.509629;0.4577777;0.4577777
94.1496;16.63259;3.509629;1.068148;0.4577777
130.1615;17.24296;4.119999;0.4577777;0.4577777
81.48442;17.24296;4.119999;1.068148;0.4577777
56.76443;16.02222;3.509629;0.4577777;0.4577777
42.57332;12.97037;3.509629;0.4577777;0.4577777
27.61925;10.07111;3.051851;0.4577777;0.4577777
17.24296;7.477035;2.594074;0.4577777;0.4577777
10.37629;5.035554;1.983703;0.4577777;0.4577777
6.56148;3.509629;1.525926;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
