0.4577777;0.4577777;1.525926;0.4577777;0.4577777
13.88592;0.4577777;1.983703;0.4577777;0.4577777
87.58813;0.4577777;2.594074;0.4577777;0.4577777
112.7659;0.4577777;3.051851;0.4577777;0.4577777
116.8859;1.983703;3.509629;0.4577777;0.4577777
135.0444;16.02222;4.119999;0.4577777;0.4577777
130.1615;13.42814;4.577776;0.4577777;0.4577777
130.1615;14.3437;5.035554;1.068148;0.4577777
125.5837;15.41185;5.035554;1.068148;0.4577777
121.1585;16.02222;5.035554;1.068148;0.4577777
108.6459;15.41185;4.577776;0.4577777;0.4577777
94.1496;14.95407;4.577776;0.4577777;0.4577777
73.09184;13.88592;4.119999;0.4577777;0.4577777
54.78073;12.51259;3.509629;0.4577777;0.4577777
39.52147;10.37629;3.051851;0.4577777;0.4577777
28.53481;8.087405;2.594074;0.4577777;0.4577777
20.59999;6.103702;1.983703;0.4577777;0.4577777
14.95407;4.119999;1.525926;0.4577777;0.4577777
12.05481;3.051851;1.525926;0.4577777;0.4577777
10.07111;1.983703;1.068148;0.4577777;0.4577777
8.392591;1.525926;1.068148;0.4577777;0.4577777
8.087405;1.068148;1.068148;0.4577777;0.4577777
7.019258;1.068148;1.068148;0.4577777;0.4577777
6.56148;1.068148;1.068148;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
