1.068148;1.983703;2.594074;0.4577777;0.4577777
28.53481;27.61925;3.051851;0.4577777;0.4577777
81.48442;28.53481;4.119999;0.4577777;0.4577777
81.48442;32.95999;5.035554;0.4577777;0.4577777
75.68591;34.18073;5.035554;0.4577777;0.4577777
70.49776;32.95999;5.035554;0.4577777;0.4577777
54.78073;28.53481;5.035554;0.4577777;0.4577777
39.52147;22.12592;4.119999;0.4577777;0.4577777
24.71999;16.02222;3.509629;0.4577777;0.4577777
13.42814;11.13926;2.594074;0.4577777;0.4577777
6.56148;7.019258;1.983703;0.4577777;0.4577777
3.051851;4.577776;1.525926;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
