0.4577777;0.4577777;1.983703;0.4577777;0.4577777
6.56148;18.4637;2.594074;0.4577777;0.4577777
70.49776;19.22666;3.051851;0.4577777;0.4577777
84.38368;20.59999;3.509629;0.4577777;0.4577777
73.09184;22.12592;3.509629;1.068148;0.4577777
67.90369;22.12592;3.509629;0.4577777;0.4577777
50.96591;19.22666;3.509629;0.4577777;0.4577777
38.14814;16.63259;3.051851;0.4577777;0.4577777
25.63555;13.42814;2.594074;0.4577777;0.4577777
15.41185;9.613331;1.983703;0.4577777;0.4577777
9.002961;7.019258;1.525926;0.4577777;0.4577777
5.035554;4.577776;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
