0.4577777;0.4577777;1.983703;0.4577777;0.4577777
19.83703;0.4577777;3.051851;0.4577777;0.4577777
84.38368;14.95407;3.509629;0.4577777;0.4577777
84.38368;20.59999;4.119999;0.4577777;0.4577777
240.6385;7.019258;4.577776;0.4577777;0.4577777
87.58813;23.80444;4.119999;0.4577777;0.4577777
87.58813;27.61925;4.577776;0.4577777;0.4577777
75.68591;28.53481;4.577776;0.4577777;0.4577777
65.6148;27.61925;4.577776;1.068148;0.4577777
49.1348;24.71999;4.577776;0.4577777;0.4577777
35.40147;20.59999;3.509629;0.4577777;0.4577777
23.80444;16.02222;3.051851;0.4577777;0.4577777
14.95407;11.59703;1.983703;0.4577777;0.4577777
8.392591;7.477035;1.525926;0.4577777;0.4577777
5.035554;5.035554;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
