0.4577777;0.4577777;1.983703;0.4577777;0.4577777
11.59703;1.983703;3.051851;0.4577777;0.4577777
78.58517;20.59999;3.509629;0.4577777;0.4577777
84.38368;17.24296;4.119999;0.4577777;0.4577777
75.68591;17.24296;4.119999;0.4577777;0.4577777
63.17332;16.63259;3.509629;0.4577777;0.4577777
52.79702;14.95407;3.051851;0.4577777;0.4577777
32.95999;12.51259;3.051851;0.4577777;1.068148
20.59999;9.613331;2.594074;0.4577777;0.4577777
11.59703;6.56148;1.983703;0.4577777;0.4577777
6.56148;4.577776;1.525926;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
