0.4577777;1.068148;3.051851;0.4577777;0.4577777
2.594074;1.068148;4.119999;0.4577777;0.4577777
27.61925;1.525926;5.493332;0.4577777;0.4577777
32.95999;1.983703;7.019258;0.4577777;0.4577777
28.53481;16.02222;8.087405;1.525926;1.983703
45.62518;3.051851;8.087405;0.4577777;0.4577777
61.03702;3.509629;10.37629;0.4577777;0.4577777
78.58517;5.035554;12.05481;0.4577777;0.4577777
108.6459;6.56148;13.42814;0.4577777;0.4577777
104.8311;7.019258;17.24296;0.4577777;0.4577777
116.8859;8.392591;19.22666;0.4577777;0.4577777
112.7659;9.002961;23.04148;0.4577777;0.4577777
112.7659;9.002961;24.71999;0.4577777;0.4577777
97.50665;8.392591;24.71999;0.4577777;0.4577777
81.48442;7.477035;23.80444;0.4577777;0.4577777
70.49776;6.56148;22.12592;0.4577777;0.4577777
54.78073;5.493332;19.22666;0.4577777;0.4577777
44.09925;4.577776;15.41185;0.4577777;0.4577777
38.14814;4.119999;13.42814;0.4577777;0.4577777
34.18073;3.509629;11.13926;0.4577777;0.4577777
31.89184;3.051851;9.613331;0.4577777;0.4577777
27.61925;3.051851;8.392591;0.4577777;0.4577777
24.71999;2.594074;9.002961;0.4577777;0.4577777
20.59999;1.983703;8.087405;0.4577777;0.4577777
15.41185;1.525926;7.019258;0.4577777;0.4577777
11.59703;1.525926;6.103702;0.4577777;0.4577777
8.087405;1.068148;5.035554;0.4577777;0.4577777
5.035554;1.068148;4.119999;0.4577777;0.4577777
2.594074;0.4577777;3.509629;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
