0.4577777;1.068148;9.613331;0.4577777;0.4577777
1.983703;1.983703;10.07111;0.4577777;0.4577777
35.40147;2.594074;11.13926;0.4577777;0.4577777
38.14814;3.509629;11.13926;0.4577777;0.4577777
36.77481;4.119999;10.37629;0.4577777;0.4577777
34.18073;4.119999;9.002961;0.4577777;0.4577777
30.6711;4.119999;7.019258;0.4577777;0.4577777
21.36296;3.509629;5.035554;0.4577777;0.4577777
14.95407;3.051851;3.051851;0.4577777;0.4577777
9.613331;2.594074;1.983703;0.4577777;0.4577777
5.493332;1.983703;1.525926;0.4577777;0.4577777
3.509629;1.068148;1.525926;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
4.119999;1.068148;1.525926;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
5.035554;1.068148;1.525926;0.4577777;0.4577777
5.493332;1.068148;1.525926;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
7.019258;1.525926;1.525926;0.4577777;0.4577777
8.392591;1.525926;1.983703;0.4577777;0.4577777
11.13926;1.983703;3.051851;0.4577777;0.4577777
15.41185;1.983703;3.509629;0.4577777;0.4577777
19.22666;2.594074;5.035554;0.4577777;0.4577777
24.71999;3.051851;6.56148;0.4577777;0.4577777
28.53481;3.051851;9.002961;0.4577777;0.4577777
30.6711;3.509629;12.05481;0.4577777;0.4577777
32.95999;3.509629;14.3437;0.4577777;0.4577777
30.6711;4.119999;17.24296;0.4577777;0.4577777
29.60295;4.119999;19.22666;0.4577777;0.4577777
26.5511;3.509629;19.22666;0.4577777;0.4577777
24.71999;3.509629;19.83703;0.4577777;0.4577777
23.80444;3.051851;19.22666;0.4577777;0.4577777
22.12592;3.051851;17.24296;0.4577777;0.4577777
22.12592;3.051851;14.3437;0.4577777;0.4577777
22.12592;3.051851;12.05481;0.4577777;0.4577777
22.12592;3.051851;9.613331;0.4577777;0.4577777
22.12592;2.594074;7.019258;0.4577777;0.4577777
23.04148;2.594074;5.035554;0.4577777;0.4577777
23.04148;2.594074;4.119999;0.4577777;0.4577777
20.59999;2.594074;3.051851;0.4577777;0.4577777
17.24296;2.594074;2.594074;0.4577777;0.4577777
13.42814;2.594074;2.594074;0.4577777;0.4577777
9.613331;2.594074;1.983703;0.4577777;0.4577777
6.103702;1.983703;1.983703;0.4577777;0.4577777
4.119999;1.525926;1.525926;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
