0.4577777;1.068148;2.594074;0.4577777;0.4577777
1.983703;1.068148;3.509629;0.4577777;0.4577777
24.71999;1.068148;4.119999;0.4577777;0.4577777
23.80444;1.525926;5.035554;0.4577777;0.4577777
26.5511;1.525926;5.035554;0.4577777;0.4577777
30.6711;1.983703;5.035554;0.4577777;0.4577777
31.89184;1.983703;5.493332;0.4577777;0.4577777
32.95999;1.983703;5.493332;0.4577777;0.4577777
32.95999;1.983703;5.493332;0.4577777;0.4577777
30.6711;1.983703;6.103702;0.4577777;0.4577777
29.60295;1.983703;6.103702;0.4577777;0.4577777
25.63555;1.983703;6.56148;0.4577777;0.4577777
23.04148;1.983703;6.56148;0.4577777;0.4577777
20.59999;1.525926;6.56148;0.4577777;0.4577777
19.22666;1.525926;6.56148;0.4577777;0.4577777
18.4637;1.525926;7.019258;0.4577777;0.4577777
18.4637;1.983703;8.087405;0.4577777;0.4577777
19.22666;1.983703;8.392591;0.4577777;0.4577777
21.36296;1.983703;10.37629;0.4577777;0.4577777
23.80444;2.594074;12.05481;0.4577777;0.4577777
25.63555;2.594074;14.3437;0.4577777;0.4577777
29.60295;3.051851;17.24296;0.4577777;0.4577777
34.18073;3.509629;19.83703;0.4577777;0.4577777
36.77481;4.119999;23.80444;1.068148;0.4577777
42.57332;4.577776;28.53481;1.068148;0.4577777
49.1348;5.493332;31.89184;1.068148;0.4577777
61.03702;6.103702;38.14814;1.525926;0.4577777
63.17332;7.019258;39.52147;1.525926;0.4577777
70.49776;7.477035;45.62518;1.525926;0.4577777
78.58517;8.392591;47.30369;1.525926;0.4577777
87.58813;10.07111;50.96591;1.525926;0.4577777
87.58813;10.07111;52.79702;1.525926;0.4577777
87.58813;10.37629;52.79702;1.525926;0.4577777
87.58813;10.37629;52.79702;1.525926;0.4577777
84.38368;10.37629;50.96591;1.525926;0.4577777
75.68591;10.37629;50.96591;1.525926;0.4577777
73.09184;9.613331;49.1348;1.525926;0.4577777
67.90369;9.002961;49.1348;1.525926;0.4577777
70.49776;9.002961;49.1348;1.525926;0.4577777
65.6148;9.002961;47.30369;1.525926;0.4577777
70.49776;9.002961;50.96591;1.525926;0.4577777
65.6148;9.613331;50.96591;1.983703;0.4577777
70.49776;9.613331;52.79702;1.983703;0.4577777
65.6148;10.07111;52.79702;1.525926;0.4577777
63.17332;10.07111;54.78073;1.525926;0.4577777
61.03702;10.07111;52.79702;1.983703;0.4577777
56.76443;10.07111;52.79702;1.525926;0.4577777
52.79702;10.07111;52.79702;1.525926;0.4577777
49.1348;9.613331;50.96591;1.525926;0.4577777
44.09925;9.613331;45.62518;1.525926;0.4577777
42.57332;9.002961;44.09925;1.525926;0.4577777
38.14814;8.392591;41.0474;1.525926;0.4577777
35.40147;8.087405;38.14814;1.525926;0.4577777
32.95999;7.477035;35.40147;1.525926;0.4577777
31.89184;7.019258;32.95999;1.525926;0.4577777
30.6711;6.56148;30.6711;1.525926;0.4577777
30.6711;6.56148;28.53481;1.068148;0.4577777
31.89184;6.56148;27.61925;1.068148;0.4577777
31.89184;6.103702;25.63555;1.068148;0.4577777
36.77481;6.103702;24.71999;1.068148;0.4577777
38.14814;6.56148;25.63555;1.068148;0.4577777
39.52147;6.56148;24.71999;1.068148;0.4577777
36.77481;6.56148;23.80444;1.525926;0.4577777
38.14814;6.56148;24.71999;1.525926;0.4577777
38.14814;6.56148;23.04148;1.068148;0.4577777
34.18073;6.56148;22.12592;1.068148;0.4577777
32.95999;6.103702;20.59999;1.068148;0.4577777
29.60295;6.103702;19.22666;1.068148;0.4577777
25.63555;5.493332;17.24296;1.068148;0.4577777
22.12592;5.035554;16.02222;1.068148;0.4577777
18.4637;4.577776;14.95407;0.4577777;0.4577777
16.63259;4.119999;12.51259;0.4577777;0.4577777
14.95407;3.509629;11.59703;0.4577777;0.4577777
13.88592;3.509629;10.37629;0.4577777;0.4577777
12.51259;3.051851;9.002961;0.4577777;0.4577777
12.51259;3.051851;8.087405;0.4577777;0.4577777
12.51259;2.594074;7.477035;0.4577777;0.4577777
12.51259;2.594074;6.56148;0.4577777;0.4577777
12.97037;2.594074;6.103702;0.4577777;0.4577777
13.42814;2.594074;5.493332;0.4577777;0.4577777
13.42814;1.983703;5.035554;0.4577777;0.4577777
13.88592;1.983703;4.577776;0.4577777;0.4577777
12.97037;1.983703;4.119999;0.4577777;0.4577777
12.51259;1.983703;4.119999;0.4577777;0.4577777
11.13926;1.983703;3.509629;0.4577777;0.4577777
9.613331;1.525926;3.509629;0.4577777;0.4577777
7.477035;1.525926;3.509629;0.4577777;0.4577777
5.493332;1.525926;3.051851;0.4577777;0.4577777
4.119999;1.068148;2.594074;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
