0.4577777;0.4577777;1.068148;0.4577777;0.4577777
14.95407;0.4577777;1.525926;0.4577777;0.4577777
21.36296;1.068148;1.525926;0.4577777;0.4577777
25.63555;1.068148;1.983703;0.4577777;0.4577777
32.95999;1.525926;2.594074;0.4577777;0.4577777
42.57332;1.525926;3.051851;0.4577777;0.4577777
45.62518;1.983703;3.509629;0.4577777;0.4577777
54.78073;2.594074;4.119999;0.4577777;0.4577777
63.17332;2.594074;4.577776;0.4577777;0.4577777
63.17332;3.051851;6.103702;0.4577777;0.4577777
67.90369;3.051851;6.103702;0.4577777;0.4577777
75.68591;3.509629;7.019258;0.4577777;0.4577777
78.58517;3.509629;7.477035;0.4577777;0.4577777
87.58813;3.509629;8.087405;0.4577777;0.4577777
87.58813;3.509629;8.392591;0.4577777;0.4577777
84.38368;3.509629;9.613331;0.4577777;0.4577777
84.38368;4.119999;9.613331;0.4577777;0.4577777
84.38368;4.119999;9.613331;0.4577777;0.4577777
78.58517;4.119999;9.002961;0.4577777;0.4577777
73.09184;4.119999;8.392591;0.4577777;0.4577777
70.49776;4.119999;8.087405;0.4577777;0.4577777
67.90369;3.509629;7.477035;0.4577777;0.4577777
61.03702;3.509629;7.019258;0.4577777;0.4577777
54.78073;3.051851;6.56148;0.4577777;0.4577777
49.1348;3.051851;5.493332;0.4577777;0.4577777
44.09925;3.051851;5.493332;0.4577777;0.4577777
39.52147;2.594074;4.577776;0.4577777;0.4577777
34.18073;2.594074;4.577776;0.4577777;0.4577777
28.53481;1.983703;3.509629;0.4577777;0.4577777
25.63555;1.525926;3.509629;0.4577777;0.4577777
22.12592;1.525926;3.051851;0.4577777;0.4577777
19.22666;1.525926;3.051851;0.4577777;0.4577777
17.24296;1.068148;2.594074;0.4577777;0.4577777
14.95407;1.068148;2.594074;0.4577777;0.4577777
13.88592;1.068148;1.983703;0.4577777;0.4577777
12.97037;1.068148;1.983703;0.4577777;0.4577777
12.05481;1.068148;1.983703;0.4577777;0.4577777
12.05481;1.068148;1.983703;0.4577777;0.4577777
11.13926;1.068148;1.983703;0.4577777;0.4577777
11.13926;1.068148;1.983703;0.4577777;0.4577777
11.13926;0.4577777;1.983703;0.4577777;0.4577777
10.07111;1.068148;1.983703;0.4577777;0.4577777
9.002961;0.4577777;1.983703;0.4577777;0.4577777
8.392591;0.4577777;1.525926;0.4577777;0.4577777
7.477035;0.4577777;1.525926;0.4577777;0.4577777
7.019258;0.4577777;1.525926;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
