0.4577777;1.068148;0.4577777;0.4577777;0.4577777
11.59703;1.068148;0.4577777;0.4577777;0.4577777
8.392591;1.068148;0.4577777;0.4577777;0.4577777
10.37629;1.068148;0.4577777;0.4577777;0.4577777
12.51259;1.068148;0.4577777;0.4577777;0.4577777
15.41185;1.068148;0.4577777;0.4577777;0.4577777
18.4637;1.068148;0.4577777;0.4577777;0.4577777
20.59999;1.525926;8.392591;0.4577777;0.4577777
23.80444;1.525926;5.493332;0.4577777;0.4577777
23.80444;1.525926;6.56148;0.4577777;0.4577777
24.71999;1.525926;8.087405;0.4577777;0.4577777
25.63555;1.983703;8.392591;0.4577777;0.4577777
25.63555;1.983703;10.07111;0.4577777;0.4577777
24.71999;1.983703;10.07111;0.4577777;0.4577777
23.80444;1.983703;9.613331;0.4577777;0.4577777
21.36296;1.983703;8.087405;0.4577777;0.4577777
19.22666;1.983703;7.477035;0.4577777;0.4577777
16.63259;1.525926;6.56148;0.4577777;0.4577777
13.42814;1.525926;5.493332;0.4577777;0.4577777
11.13926;1.525926;4.119999;0.4577777;0.4577777
8.087405;1.068148;3.051851;0.4577777;0.4577777
6.103702;1.068148;1.983703;0.4577777;0.4577777
4.119999;1.068148;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
