0.4577777;3.051851;0.4577777;0.4577777;0.4577777
1.983703;3.051851;0.4577777;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
1.525926;3.051851;0.4577777;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
1.525926;3.051851;0.4577777;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
1.983703;3.509629;0.4577777;0.4577777;0.4577777
1.983703;3.509629;0.4577777;0.4577777;0.4577777
2.594074;3.509629;0.4577777;0.4577777;0.4577777
3.051851;4.119999;0.4577777;0.4577777;0.4577777
3.051851;4.119999;0.4577777;0.4577777;0.4577777
3.509629;4.577776;0.4577777;0.4577777;0.4577777
4.119999;4.577776;0.4577777;0.4577777;0.4577777
4.577776;5.035554;0.4577777;0.4577777;0.4577777
5.035554;5.493332;0.4577777;0.4577777;0.4577777
6.103702;5.493332;0.4577777;0.4577777;0.4577777
6.56148;6.103702;0.4577777;0.4577777;0.4577777
7.019258;6.103702;0.4577777;0.4577777;0.4577777
7.019258;6.56148;0.4577777;0.4577777;0.4577777
8.087405;7.019258;0.4577777;0.4577777;0.4577777
8.392591;7.477035;0.4577777;0.4577777;0.4577777
9.002961;7.477035;0.4577777;0.4577777;0.4577777
9.613331;8.087405;0.4577777;0.4577777;0.4577777
10.07111;8.087405;0.4577777;0.4577777;0.4577777
36.77481;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;8.392591;0.4577777;0.4577777;0.4577777
11.13926;8.392591;0.4577777;0.4577777;0.4577777
11.13926;9.002961;0.4577777;0.4577777;0.4577777
12.05481;9.002961;0.4577777;0.4577777;0.4577777
11.59703;9.002961;0.4577777;0.4577777;0.4577777
12.51259;9.002961;0.4577777;0.4577777;0.4577777
12.51259;9.002961;0.4577777;0.4577777;0.4577777
12.51259;9.613331;0.4577777;0.4577777;0.4577777
12.51259;9.002961;0.4577777;0.4577777;0.4577777
12.51259;9.002961;0.4577777;0.4577777;0.4577777
12.05481;9.002961;0.4577777;0.4577777;0.4577777
12.51259;8.392591;0.4577777;0.4577777;0.4577777
12.05481;8.392591;0.4577777;0.4577777;0.4577777
11.59703;8.392591;0.4577777;0.4577777;0.4577777
11.59703;8.087405;0.4577777;0.4577777;0.4577777
11.59703;8.087405;0.4577777;0.4577777;0.4577777
11.13926;8.087405;0.4577777;0.4577777;0.4577777
11.13926;8.087405;0.4577777;0.4577777;0.4577777
10.37629;8.087405;0.4577777;0.4577777;0.4577777
11.13926;8.087405;0.4577777;0.4577777;0.4577777
10.37629;8.087405;0.4577777;0.4577777;0.4577777
11.13926;8.087405;0.4577777;0.4577777;0.4577777
10.37629;8.087405;0.4577777;0.4577777;0.4577777
11.13926;8.087405;0.4577777;0.4577777;0.4577777
11.13926;8.087405;0.4577777;0.4577777;0.4577777
11.59703;8.392591;0.4577777;0.4577777;0.4577777
11.59703;8.392591;0.4577777;0.4577777;0.4577777
12.05481;8.392591;0.4577777;0.4577777;0.4577777
12.51259;9.002961;0.4577777;0.4577777;0.4577777
12.97037;9.613331;0.4577777;0.4577777;0.4577777
13.42814;9.613331;0.4577777;0.4577777;0.4577777
13.88592;10.07111;0.4577777;0.4577777;0.4577777
14.95407;10.37629;0.4577777;0.4577777;0.4577777
16.63259;11.13926;0.4577777;0.4577777;0.4577777
16.63259;11.13926;0.4577777;0.4577777;0.4577777
17.24296;11.59703;0.4577777;0.4577777;0.4577777
17.85333;11.59703;0.4577777;0.4577777;0.4577777
18.4637;12.05481;0.4577777;0.4577777;0.4577777
19.83703;12.51259;0.4577777;0.4577777;0.4577777
20.59999;12.51259;0.4577777;0.4577777;0.4577777
22.12592;12.97037;0.4577777;0.4577777;0.4577777
22.12592;13.42814;0.4577777;0.4577777;0.4577777
23.04148;13.42814;0.4577777;0.4577777;0.4577777
22.12592;13.88592;0.4577777;0.4577777;0.4577777
23.04148;13.88592;0.4577777;0.4577777;0.4577777
23.80444;13.88592;0.4577777;0.4577777;0.4577777
23.80444;13.88592;0.4577777;0.4577777;0.4577777
23.04148;13.88592;0.4577777;0.4577777;0.4577777
23.04148;13.42814;0.4577777;0.4577777;0.4577777
22.12592;13.42814;0.4577777;0.4577777;0.4577777
22.12592;12.97037;0.4577777;0.4577777;0.4577777
22.12592;12.51259;0.4577777;0.4577777;0.4577777
22.12592;12.05481;0.4577777;0.4577777;0.4577777
20.59999;12.05481;0.4577777;0.4577777;0.4577777
20.59999;11.59703;0.4577777;0.4577777;0.4577777
20.59999;11.13926;0.4577777;0.4577777;0.4577777
20.59999;11.13926;0.4577777;0.4577777;0.4577777
19.83703;11.13926;0.4577777;0.4577777;0.4577777
19.22666;10.37629;0.4577777;0.4577777;0.4577777
19.22666;10.37629;0.4577777;0.4577777;0.4577777
18.4637;10.07111;0.4577777;0.4577777;0.4577777
18.4637;10.07111;0.4577777;0.4577777;0.4577777
17.85333;9.613331;0.4577777;0.4577777;0.4577777
17.85333;9.613331;0.4577777;0.4577777;0.4577777
17.24296;9.613331;0.4577777;0.4577777;0.4577777
16.63259;9.002961;0.4577777;0.4577777;0.4577777
17.24296;9.613331;0.4577777;0.4577777;0.4577777
17.24296;9.613331;0.4577777;0.4577777;0.4577777
16.63259;9.613331;0.4577777;0.4577777;0.4577777
17.24296;10.07111;0.4577777;0.4577777;0.4577777
17.24296;9.613331;0.4577777;0.4577777;0.4577777
17.85333;10.07111;0.4577777;0.4577777;0.4577777
17.85333;10.07111;0.4577777;0.4577777;0.4577777
19.22666;10.07111;0.4577777;0.4577777;0.4577777
19.22666;10.07111;0.4577777;0.4577777;0.4577777
20.59999;10.37629;0.4577777;0.4577777;0.4577777
22.12592;10.37629;0.4577777;0.4577777;0.4577777
23.80444;11.13926;0.4577777;0.4577777;0.4577777
24.71999;11.59703;0.4577777;0.4577777;0.4577777
25.63555;11.13926;0.4577777;0.4577777;0.4577777
26.5511;11.59703;0.4577777;0.4577777;0.4577777
28.53481;11.59703;0.4577777;0.4577777;0.4577777
28.53481;11.59703;0.4577777;0.4577777;0.4577777
30.6711;11.59703;0.4577777;0.4577777;0.4577777
31.89184;11.59703;0.4577777;0.4577777;0.4577777
32.95999;11.59703;0.4577777;0.4577777;0.4577777
