0.4577777;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
44.09925;1.983703;0.4577777;0.4577777;0.4577777
52.79702;1.983703;1.983703;0.4577777;0.4577777
63.17332;3.051851;3.509629;0.4577777;0.4577777
75.68591;3.509629;3.509629;0.4577777;0.4577777
90.79257;4.119999;4.119999;0.4577777;0.4577777
87.58813;4.577776;4.119999;0.4577777;0.4577777
87.58813;4.577776;4.119999;0.4577777;0.4577777
84.38368;4.577776;4.119999;0.4577777;0.4577777
84.38368;5.035554;4.119999;0.4577777;0.4577777
75.68591;4.577776;3.509629;0.4577777;0.4577777
67.90369;4.119999;3.051851;0.4577777;0.4577777
61.03702;4.119999;3.051851;0.4577777;0.4577777
52.79702;3.509629;2.594074;0.4577777;0.4577777
44.09925;3.051851;1.983703;0.4577777;0.4577777
34.18073;2.594074;1.983703;0.4577777;0.4577777
28.53481;1.983703;1.525926;0.4577777;0.4577777
22.12592;1.525926;1.525926;0.4577777;0.4577777
17.85333;1.525926;1.525926;0.4577777;0.4577777
13.88592;1.525926;1.068148;0.4577777;0.4577777
12.05481;1.068148;1.068148;0.4577777;0.4577777
11.13926;1.068148;1.068148;0.4577777;0.4577777
10.37629;1.068148;0.4577777;0.4577777;0.4577777
10.07111;1.068148;0.4577777;0.4577777;0.4577777
9.613331;1.068148;0.4577777;0.4577777;0.4577777
9.613331;1.068148;0.4577777;0.4577777;0.4577777
9.002961;1.068148;0.4577777;0.4577777;0.4577777
8.392591;1.068148;0.4577777;0.4577777;0.4577777
7.477035;1.068148;0.4577777;0.4577777;0.4577777
6.56148;1.068148;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
