0.4577777;1.525926;2.594074;0.4577777;0.4577777
9.002961;1.983703;2.594074;0.4577777;0.4577777
18.4637;1.983703;3.509629;0.4577777;0.4577777
23.80444;2.594074;4.119999;0.4577777;0.4577777
28.53481;3.051851;5.035554;0.4577777;0.4577777
36.77481;3.509629;6.56148;0.4577777;0.4577777
41.0474;4.119999;7.019258;0.4577777;0.4577777
45.62518;5.035554;7.477035;0.4577777;0.4577777
49.1348;5.493332;8.087405;0.4577777;0.4577777
56.76443;5.493332;8.087405;0.4577777;0.4577777
49.1348;6.103702;8.087405;0.4577777;0.4577777
45.62518;5.493332;7.477035;0.4577777;0.4577777
44.09925;5.493332;7.477035;0.4577777;0.4577777
39.52147;5.035554;7.019258;0.4577777;0.4577777
35.40147;5.035554;6.56148;0.4577777;0.4577777
34.18073;4.119999;5.493332;0.4577777;0.4577777
28.53481;3.509629;5.035554;0.4577777;0.4577777
25.63555;3.509629;4.577776;0.4577777;0.4577777
25.63555;3.051851;4.577776;0.4577777;0.4577777
24.71999;3.051851;4.119999;0.4577777;0.4577777
24.71999;3.051851;4.119999;0.4577777;0.4577777
24.71999;3.051851;3.509629;0.4577777;0.4577777
24.71999;3.051851;3.051851;0.4577777;0.4577777
24.71999;3.051851;3.509629;0.4577777;0.4577777
24.71999;3.051851;3.509629;0.4577777;0.4577777
24.71999;3.051851;3.509629;0.4577777;0.4577777
23.80444;3.051851;3.509629;0.4577777;0.4577777
23.80444;2.594074;3.509629;0.4577777;0.4577777
22.12592;2.594074;3.509629;0.4577777;0.4577777
19.83703;2.594074;3.509629;0.4577777;0.4577777
19.22666;2.594074;3.051851;0.4577777;1.068148
16.63259;2.594074;3.051851;0.4577777;0.4577777
14.95407;1.983703;2.594074;0.4577777;0.4577777
12.97037;1.983703;2.594074;0.4577777;0.4577777
11.13926;1.525926;2.594074;0.4577777;0.4577777
8.392591;1.525926;1.983703;0.4577777;0.4577777
7.019258;1.525926;1.983703;0.4577777;0.4577777
5.035554;1.068148;1.525926;0.4577777;0.4577777
3.509629;1.068148;1.525926;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
