0.4577777;4.577776;1.068148;0.4577777;0.4577777
19.83703;6.56148;12.05481;0.4577777;0.4577777
97.50665;9.002961;12.05481;0.4577777;0.4577777
108.6459;11.13926;14.95407;0.4577777;0.4577777
112.7659;12.05481;16.63259;0.4577777;0.4577777
116.8859;12.51259;17.24296;0.4577777;0.4577777
108.6459;12.51259;18.4637;0.4577777;0.4577777
94.1496;11.59703;16.63259;0.4577777;0.4577777
78.58517;10.07111;14.3437;0.4577777;0.4577777
63.17332;8.087405;12.51259;0.4577777;0.4577777
45.62518;6.56148;10.37629;0.4577777;0.4577777
31.89184;5.035554;8.087405;0.4577777;0.4577777
23.04148;3.509629;6.56148;0.4577777;0.4577777
16.63259;3.051851;5.035554;0.4577777;0.4577777
12.51259;1.983703;4.119999;0.4577777;0.4577777
10.07111;1.525926;3.051851;0.4577777;0.4577777
9.613331;1.525926;2.594074;0.4577777;0.4577777
8.392591;1.068148;1.983703;0.4577777;0.4577777
9.002961;1.525926;1.983703;0.4577777;0.4577777
9.002961;1.068148;1.983703;0.4577777;0.4577777
9.613331;1.068148;1.983703;0.4577777;0.4577777
8.392591;1.068148;1.983703;0.4577777;0.4577777
7.477035;1.068148;1.983703;0.4577777;0.4577777
6.56148;1.068148;1.983703;0.4577777;0.4577777
5.493332;1.068148;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
