0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
9.613331;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;0.4577777;0.4577777;0.4577777;0.4577777
12.05481;0.4577777;0.4577777;0.4577777;0.4577777
12.51259;0.4577777;0.4577777;0.4577777;0.4577777
12.97037;0.4577777;0.4577777;0.4577777;0.4577777
13.88592;0.4577777;0.4577777;0.4577777;0.4577777
13.88592;0.4577777;0.4577777;0.4577777;0.4577777
13.88592;0.4577777;0.4577777;0.4577777;0.4577777
13.88592;0.4577777;0.4577777;0.4577777;0.4577777
13.42814;0.4577777;0.4577777;0.4577777;0.4577777
12.97037;0.4577777;0.4577777;0.4577777;0.4577777
13.42814;0.4577777;0.4577777;0.4577777;0.4577777
13.88592;0.4577777;0.4577777;0.4577777;0.4577777
14.95407;0.4577777;0.4577777;0.4577777;0.4577777
16.63259;0.4577777;0.4577777;0.4577777;0.4577777
17.85333;1.068148;0.4577777;0.4577777;0.4577777
20.59999;1.068148;0.4577777;0.4577777;0.4577777
32.95999;232.0933;67.90369;0.4577777;384.8384
23.80444;1.068148;0.4577777;0.4577777;0.4577777
25.63555;1.525926;0.4577777;0.4577777;0.4577777
28.53481;1.983703;1.525926;0.4577777;0.4577777
30.6711;1.983703;6.56148;0.4577777;0.4577777
31.89184;1.983703;5.493332;0.4577777;0.4577777
32.95999;2.594074;6.56148;0.4577777;0.4577777
32.95999;2.594074;7.019258;0.4577777;0.4577777
32.95999;2.594074;7.019258;0.4577777;0.4577777
31.89184;2.594074;7.019258;0.4577777;0.4577777
28.53481;2.594074;7.019258;0.4577777;0.4577777
26.5511;2.594074;6.56148;0.4577777;0.4577777
25.63555;2.594074;6.103702;0.4577777;0.4577777
23.04148;1.983703;5.493332;0.4577777;0.4577777
21.36296;1.983703;5.035554;0.4577777;0.4577777
19.83703;1.983703;5.035554;0.4577777;0.4577777
19.22666;1.983703;4.577776;0.4577777;0.4577777
17.85333;1.983703;4.119999;0.4577777;0.4577777
16.63259;1.525926;4.119999;0.4577777;0.4577777
16.63259;1.525926;3.509629;0.4577777;0.4577777
16.02222;1.525926;3.051851;0.4577777;0.4577777
14.95407;1.525926;3.509629;0.4577777;0.4577777
15.41185;1.525926;3.051851;0.4577777;0.4577777
14.95407;1.525926;3.051851;0.4577777;0.4577777
14.95407;1.525926;3.509629;0.4577777;0.4577777
15.41185;1.525926;3.051851;0.4577777;0.4577777
14.95407;1.525926;3.051851;0.4577777;0.4577777
16.02222;1.525926;3.051851;0.4577777;0.4577777
15.41185;1.525926;3.051851;0.4577777;0.4577777
14.3437;1.525926;3.051851;0.4577777;0.4577777
14.3437;1.525926;3.509629;0.4577777;0.4577777
14.3437;1.525926;3.509629;0.4577777;0.4577777
13.42814;1.525926;3.509629;0.4577777;0.4577777
12.97037;1.525926;3.509629;0.4577777;0.4577777
12.51259;1.525926;3.509629;0.4577777;0.4577777
11.59703;1.525926;3.051851;0.4577777;0.4577777
10.37629;1.068148;3.051851;0.4577777;0.4577777
9.002961;1.068148;3.051851;0.4577777;0.4577777
8.087405;1.068148;3.051851;0.4577777;0.4577777
6.56148;1.068148;2.594074;0.4577777;0.4577777
5.493332;1.068148;2.594074;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
