0.4577777;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
36.77481;1.525926;2.594074;0.4577777;0.4577777
45.62518;1.983703;3.509629;0.4577777;0.4577777
47.30369;1.983703;4.119999;0.4577777;0.4577777
49.1348;2.594074;5.035554;0.4577777;0.4577777
49.1348;2.594074;5.493332;0.4577777;0.4577777
39.52147;2.594074;5.493332;0.4577777;0.4577777
32.95999;2.594074;5.493332;0.4577777;1.068148
25.63555;1.983703;5.035554;0.4577777;0.4577777
17.85333;1.525926;4.577776;0.4577777;0.4577777
12.51259;1.525926;4.119999;0.4577777;0.4577777
8.087405;1.068148;3.051851;0.4577777;0.4577777
5.035554;0.4577777;2.594074;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
