1.068148;2.594074;6.56148;0.4577777;0.4577777
23.80444;3.051851;9.002961;0.4577777;0.4577777
26.5511;4.119999;12.05481;0.4577777;0.4577777
30.6711;5.035554;14.3437;0.4577777;0.4577777
34.18073;5.035554;17.85333;0.4577777;0.4577777
35.40147;5.493332;19.22666;0.4577777;0.4577777
34.18073;5.493332;20.59999;0.4577777;0.4577777
32.95999;5.493332;20.59999;0.4577777;0.4577777
32.95999;5.493332;19.22666;0.4577777;0.4577777
29.60295;5.035554;16.63259;0.4577777;0.4577777
28.53481;5.035554;13.88592;0.4577777;0.4577777
27.61925;4.577776;11.59703;0.4577777;0.4577777
26.5511;4.577776;10.37629;0.4577777;0.4577777
26.5511;4.577776;9.002961;0.4577777;0.4577777
26.5511;4.577776;8.392591;0.4577777;0.4577777
24.71999;4.119999;8.392591;0.4577777;0.4577777
23.80444;4.119999;7.477035;0.4577777;0.4577777
21.36296;3.509629;7.019258;0.4577777;0.4577777
19.83703;3.509629;6.56148;0.4577777;0.4577777
18.4637;3.051851;5.493332;0.4577777;0.4577777
17.24296;3.051851;4.577776;0.4577777;0.4577777
16.63259;3.051851;4.119999;0.4577777;0.4577777
333.1096;2.594074;0.4577777;0.4577777;0.4577777
16.63259;2.594074;3.509629;0.4577777;0.4577777
15.41185;2.594074;3.509629;0.4577777;0.4577777
15.41185;2.594074;3.509629;0.4577777;0.4577777
14.95407;2.594074;3.509629;0.4577777;0.4577777
14.95407;1.983703;4.119999;0.4577777;0.4577777
14.3437;1.983703;3.509629;0.4577777;0.4577777
13.88592;1.983703;3.509629;0.4577777;0.4577777
14.3437;1.983703;3.051851;0.4577777;0.4577777
14.95407;1.983703;3.051851;0.4577777;0.4577777
14.95407;2.594074;3.051851;0.4577777;0.4577777
14.95407;1.983703;3.051851;0.4577777;0.4577777
14.95407;2.594074;4.119999;0.4577777;0.4577777
14.95407;2.594074;4.119999;0.4577777;0.4577777
14.95407;2.594074;4.119999;0.4577777;0.4577777
15.41185;2.594074;4.119999;0.4577777;0.4577777
16.02222;2.594074;3.509629;0.4577777;0.4577777
16.02222;2.594074;3.509629;0.4577777;0.4577777
16.63259;2.594074;3.509629;0.4577777;0.4577777
16.02222;2.594074;3.509629;0.4577777;0.4577777
16.02222;2.594074;3.051851;0.4577777;0.4577777
16.02222;2.594074;3.509629;0.4577777;0.4577777
14.95407;2.594074;3.051851;0.4577777;0.4577777
14.95407;1.983703;3.509629;0.4577777;0.4577777
14.3437;1.983703;3.509629;0.4577777;0.4577777
13.42814;1.983703;3.051851;0.4577777;0.4577777
12.97037;1.983703;3.509629;0.4577777;0.4577777
12.05481;1.983703;3.509629;0.4577777;0.4577777
11.13926;1.983703;2.594074;0.4577777;0.4577777
10.07111;1.983703;2.594074;0.4577777;0.4577777
9.002961;1.525926;1.983703;0.4577777;0.4577777
8.087405;1.525926;1.983703;0.4577777;0.4577777
7.019258;1.068148;1.983703;0.4577777;0.4577777
6.103702;1.068148;1.525926;0.4577777;0.4577777
5.035554;1.068148;1.525926;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
6.103702;1.068148;0.4577777;0.4577777;0.4577777
7.019258;1.068148;1.068148;0.4577777;0.4577777
8.087405;1.068148;0.4577777;0.4577777;0.4577777
8.087405;1.525926;0.4577777;0.4577777;0.4577777
7.477035;1.525926;0.4577777;0.4577777;0.4577777
6.56148;1.525926;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
