1.068148;4.577776;4.577776;0.4577777;0.4577777
26.5511;4.577776;6.56148;0.4577777;0.4577777
44.09925;5.493332;11.13926;0.4577777;0.4577777
61.03702;7.019258;16.63259;0.4577777;0.4577777
78.58517;8.392591;23.80444;1.068148;0.4577777
104.8311;10.37629;38.14814;1.068148;0.4577777
108.6459;12.51259;50.96591;1.068148;0.4577777
116.8859;14.3437;65.6148;1.525926;0.4577777
130.1615;16.02222;84.38368;1.525926;0.4577777
22.12592;4.119999;4.119999;1.068148;0.4577777
130.1615;17.24296;101.1689;1.525926;0.4577777
130.1615;18.4637;112.7659;2.594074;0.4577777
130.1615;19.22666;125.5837;2.594074;1.068148
125.5837;19.22666;130.1615;2.594074;1.068148
125.5837;18.4637;130.1615;2.594074;0.4577777
108.6459;17.24296;116.8859;2.594074;0.4577777
94.1496;14.95407;108.6459;1.983703;0.4577777
81.48442;12.51259;90.79257;1.525926;0.4577777
63.17332;10.37629;75.68591;1.068148;0.4577777
56.76443;8.087405;78.58517;1.068148;0.4577777
31.89184;6.103702;45.62518;0.4577777;0.4577777
20.59999;4.577776;32.95999;0.4577777;0.4577777
12.97037;3.051851;24.71999;0.4577777;0.4577777
10.07111;2.594074;19.22666;0.4577777;0.4577777
8.087405;1.983703;16.63259;0.4577777;0.4577777
7.019258;1.983703;13.88592;0.4577777;0.4577777
6.56148;1.983703;13.42814;0.4577777;0.4577777
6.103702;1.525926;12.51259;0.4577777;0.4577777
5.493332;1.525926;11.59703;0.4577777;0.4577777
4.577776;1.525926;10.37629;0.4577777;0.4577777
4.119999;1.068148;9.613331;0.4577777;0.4577777
3.051851;1.068148;7.019258;0.4577777;0.4577777
2.594074;1.068148;6.103702;0.4577777;0.4577777
1.525926;1.068148;4.577776;0.4577777;0.4577777
1.525926;1.068148;3.509629;0.4577777;0.4577777
1.068148;1.068148;2.594074;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
