0.4577777;1.983703;1.525926;0.4577777;0.4577777
1.525926;1.983703;1.525926;0.4577777;0.4577777
23.80444;1.983703;2.594074;0.4577777;0.4577777
24.71999;2.594074;3.051851;0.4577777;0.4577777
29.60295;3.051851;4.119999;0.4577777;0.4577777
38.14814;3.509629;6.103702;0.4577777;0.4577777
44.09925;4.119999;8.087405;0.4577777;0.4577777
49.1348;4.577776;10.37629;0.4577777;0.4577777
58.90073;5.035554;13.88592;0.4577777;0.4577777
73.09184;5.493332;17.24296;0.4577777;0.4577777
75.68591;7.019258;22.12592;0.4577777;0.4577777
87.58813;8.087405;25.63555;0.4577777;0.4577777
104.8311;9.002961;28.53481;0.4577777;0.4577777
112.7659;11.13926;30.6711;0.4577777;0.4577777
116.8859;12.05481;29.60295;0.4577777;0.4577777
125.5837;13.42814;27.61925;0.4577777;0.4577777
116.8859;13.88592;25.63555;0.4577777;0.4577777
108.6459;13.42814;20.59999;0.4577777;0.4577777
97.50665;13.42814;19.22666;0.4577777;0.4577777
84.38368;12.05481;14.95407;0.4577777;0.4577777
70.49776;11.13926;12.05481;0.4577777;0.4577777
56.76443;9.613331;10.37629;0.4577777;0.4577777
42.57332;8.087405;9.002961;0.4577777;0.4577777
30.6711;6.56148;7.019258;0.4577777;0.4577777
22.12592;5.493332;5.493332;0.4577777;0.4577777
17.24296;4.577776;4.577776;0.4577777;0.4577777
13.88592;3.509629;3.509629;0.4577777;0.4577777
12.51259;3.051851;2.594074;0.4577777;0.4577777
11.13926;2.594074;1.983703;0.4577777;0.4577777
9.613331;2.594074;1.983703;0.4577777;0.4577777
8.392591;2.594074;1.983703;0.4577777;0.4577777
7.477035;1.983703;1.983703;0.4577777;0.4577777
6.56148;1.983703;1.983703;0.4577777;0.4577777
5.035554;1.525926;1.983703;0.4577777;0.4577777
4.119999;1.525926;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
