0.4577777;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
38.14814;1.068148;1.525926;0.4577777;0.4577777
45.62518;1.983703;7.477035;0.4577777;0.4577777
56.76443;2.594074;7.019258;0.4577777;0.4577777
73.09184;3.051851;8.392591;0.4577777;0.4577777
87.58813;3.509629;9.002961;0.4577777;0.4577777
87.58813;4.577776;10.37629;0.4577777;0.4577777
70.49776;4.577776;10.37629;0.4577777;0.4577777
58.90073;4.577776;10.07111;0.4577777;0.4577777
45.62518;4.119999;9.613331;0.4577777;0.4577777
32.95999;3.509629;7.477035;0.4577777;0.4577777
23.04148;3.051851;5.493332;0.4577777;0.4577777
16.02222;2.594074;4.119999;0.4577777;0.4577777
11.59703;1.983703;3.051851;0.4577777;0.4577777
8.392591;1.525926;2.594074;0.4577777;0.4577777
7.019258;1.068148;1.983703;0.4577777;0.4577777
6.103702;1.068148;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
