1.068148;0.4577777;0.4577777;0.4577777;0.4577777
19.22666;0.4577777;0.4577777;0.4577777;0.4577777
14.95407;0.4577777;0.4577777;0.4577777;0.4577777
14.3437;0.4577777;0.4577777;0.4577777;0.4577777
12.97037;0.4577777;1.983703;0.4577777;0.4577777
12.05481;0.4577777;3.051851;0.4577777;0.4577777
10.07111;0.4577777;2.594074;0.4577777;0.4577777
8.087405;0.4577777;2.594074;0.4577777;0.4577777
6.103702;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
