1.068148;1.525926;0.4577777;0.4577777;0.4577777
19.83703;1.983703;0.4577777;0.4577777;0.4577777
17.85333;2.594074;10.07111;0.4577777;0.4577777
12.05481;6.56148;25.63555;1.068148;0.4577777
23.04148;2.594074;9.002961;0.4577777;0.4577777
29.60295;3.051851;12.97037;0.4577777;0.4577777
38.14814;3.509629;16.63259;0.4577777;0.4577777
44.09925;4.119999;20.59999;0.4577777;0.4577777
49.1348;4.577776;25.63555;0.4577777;0.4577777
54.78073;5.035554;27.61925;0.4577777;0.4577777
58.90073;4.577776;28.53481;0.4577777;0.4577777
52.79702;4.577776;27.61925;1.068148;0.4577777
49.1348;4.577776;24.71999;0.4577777;0.4577777
47.30369;4.119999;20.59999;0.4577777;0.4577777
50.96591;3.509629;18.4637;0.4577777;0.4577777
58.90073;3.509629;15.41185;0.4577777;0.4577777
70.49776;4.119999;16.63259;0.4577777;0.4577777
84.38368;4.577776;19.22666;0.4577777;0.4577777
97.50665;6.103702;24.71999;0.4577777;0.4577777
145.1155;6.56148;29.60295;0.4577777;0.4577777
150.4563;8.087405;36.77481;0.4577777;0.4577777
104.8311;8.392591;36.77481;0.4577777;0.4577777
94.1496;8.392591;36.77481;0.4577777;0.4577777
78.58517;8.087405;35.40147;0.4577777;0.4577777
61.03702;7.019258;31.89184;0.4577777;0.4577777
44.09925;6.103702;25.63555;0.4577777;0.4577777
28.53481;4.577776;22.12592;0.4577777;0.4577777
17.85333;3.509629;16.02222;0.4577777;0.4577777
11.13926;2.594074;11.59703;0.4577777;0.4577777
6.56148;1.525926;8.087405;0.4577777;0.4577777
4.577776;1.068148;5.493332;0.4577777;0.4577777
4.119999;1.068148;4.119999;0.4577777;0.4577777
4.119999;1.068148;3.051851;0.4577777;0.4577777
4.119999;1.068148;2.594074;0.4577777;0.4577777
4.119999;1.068148;2.594074;0.4577777;0.4577777
3.509629;0.4577777;2.594074;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
