0.4577777;1.068148;4.119999;0.4577777;0.4577777
10.37629;1.525926;5.035554;0.4577777;0.4577777
6.56148;1.525926;6.103702;0.4577777;0.4577777
7.019258;1.525926;6.56148;0.4577777;0.4577777
7.019258;1.525926;6.56148;0.4577777;0.4577777
7.019258;1.525926;6.56148;0.4577777;0.4577777
6.56148;1.525926;6.56148;0.4577777;0.4577777
6.103702;1.525926;6.56148;0.4577777;0.4577777
5.493332;1.525926;6.103702;0.4577777;0.4577777
4.577776;1.525926;5.493332;0.4577777;0.4577777
4.119999;1.525926;5.035554;0.4577777;0.4577777
3.509629;1.068148;4.577776;0.4577777;0.4577777
3.509629;1.068148;4.119999;0.4577777;0.4577777
3.051851;1.068148;3.509629;0.4577777;0.4577777
3.509629;1.068148;4.119999;0.4577777;0.4577777
3.509629;1.068148;3.509629;0.4577777;0.4577777
3.509629;1.068148;3.509629;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
5.493332;1.068148;3.509629;0.4577777;0.4577777
6.56148;1.068148;4.119999;0.4577777;0.4577777
8.087405;1.068148;4.119999;0.4577777;0.4577777
9.613331;1.068148;5.035554;0.4577777;0.4577777
11.59703;1.068148;6.56148;0.4577777;0.4577777
14.95407;1.068148;7.019258;0.4577777;0.4577777
19.22666;1.068148;8.087405;0.4577777;0.4577777
25.63555;1.525926;10.07111;0.4577777;0.4577777
32.95999;1.525926;12.51259;0.4577777;0.4577777
42.57332;1.983703;14.3437;0.4577777;0.4577777
65.6148;1.983703;17.24296;0.4577777;0.4577777
63.17332;2.594074;17.24296;0.4577777;0.4577777
73.09184;3.051851;17.85333;0.4577777;0.4577777
65.6148;3.509629;17.85333;0.4577777;0.4577777
56.76443;3.051851;17.24296;0.4577777;0.4577777
45.62518;3.051851;15.41185;0.4577777;0.4577777
35.40147;2.594074;12.97037;0.4577777;0.4577777
25.63555;1.983703;10.07111;0.4577777;0.4577777
21.36296;1.525926;8.392591;0.4577777;0.4577777
17.85333;1.068148;6.56148;0.4577777;0.4577777
17.24296;1.068148;5.493332;0.4577777;0.4577777
16.63259;0.4577777;5.493332;0.4577777;0.4577777
14.95407;0.4577777;4.577776;0.4577777;0.4577777
12.51259;0.4577777;4.577776;0.4577777;0.4577777
9.613331;0.4577777;4.119999;0.4577777;0.4577777
6.56148;0.4577777;3.509629;0.4577777;0.4577777
4.577776;0.4577777;3.051851;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
