0.4577777;1.983703;0.4577777;0.4577777;0.4577777
3.509629;2.594074;0.4577777;0.4577777;0.4577777
30.6711;3.051851;0.4577777;0.4577777;0.4577777
30.6711;3.509629;1.068148;0.4577777;0.4577777
31.89184;4.119999;5.493332;0.4577777;0.4577777
34.18073;4.577776;3.509629;0.4577777;0.4577777
32.95999;4.119999;3.509629;0.4577777;0.4577777
30.6711;4.577776;3.509629;0.4577777;0.4577777
29.60295;4.119999;3.509629;0.4577777;0.4577777
24.71999;4.119999;3.051851;0.4577777;0.4577777
22.12592;3.509629;3.051851;0.4577777;0.4577777
19.83703;3.051851;2.594074;0.4577777;0.4577777
17.85333;3.051851;1.983703;0.4577777;0.4577777
17.24296;2.594074;1.983703;0.4577777;0.4577777
16.02222;2.594074;1.983703;0.4577777;0.4577777
15.41185;2.594074;1.983703;0.4577777;0.4577777
16.02222;2.594074;2.594074;0.4577777;0.4577777
15.41185;2.594074;2.594074;0.4577777;0.4577777
15.41185;2.594074;2.594074;0.4577777;0.4577777
14.95407;2.594074;1.983703;0.4577777;0.4577777
14.95407;2.594074;1.983703;0.4577777;0.4577777
14.3437;2.594074;1.983703;0.4577777;0.4577777
13.88592;1.983703;1.983703;0.4577777;0.4577777
12.97037;2.594074;1.983703;0.4577777;0.4577777
12.51259;1.983703;1.983703;0.4577777;0.4577777
11.13926;1.983703;1.983703;0.4577777;0.4577777
9.613331;1.525926;1.525926;0.4577777;0.4577777
8.087405;1.525926;1.525926;0.4577777;0.4577777
6.103702;1.525926;1.525926;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
