0.4577777;1.525926;3.509629;1.525926;1.068148
7.019258;1.525926;4.577776;1.525926;1.525926
16.63259;1.525926;5.035554;1.983703;1.525926
17.85333;1.983703;5.493332;2.594074;1.983703
19.83703;2.594074;6.103702;2.594074;1.983703
22.12592;2.594074;6.103702;2.594074;1.983703
23.80444;3.051851;6.56148;2.594074;1.983703
24.71999;3.509629;6.56148;2.594074;2.594074
26.5511;3.509629;6.56148;2.594074;3.051851
26.5511;3.509629;6.56148;2.594074;2.594074
27.61925;4.119999;6.56148;2.594074;2.594074
28.53481;4.119999;6.56148;2.594074;2.594074
27.61925;4.119999;6.56148;2.594074;2.594074
26.5511;4.119999;6.56148;3.051851;2.594074
24.71999;4.119999;6.56148;3.051851;3.051851
23.80444;3.509629;6.103702;2.594074;3.051851
22.12592;3.509629;6.103702;2.594074;2.594074
17.85333;3.051851;5.035554;2.594074;1.983703
16.63259;3.051851;4.577776;2.594074;1.983703
14.3437;3.051851;4.119999;1.983703;1.525926
12.51259;2.594074;3.509629;1.983703;1.525926
11.59703;2.594074;3.509629;1.525926;1.525926
10.07111;1.983703;3.051851;1.525926;1.068148
9.002961;1.983703;3.051851;1.525926;1.068148
8.087405;1.983703;2.594074;1.068148;1.068148
7.019258;1.983703;2.594074;1.068148;1.068148
6.103702;1.983703;1.983703;1.068148;1.068148
4.577776;1.525926;1.983703;0.4577777;1.068148
3.509629;1.525926;1.525926;0.4577777;1.068148
2.594074;1.525926;1.068148;0.4577777;1.068148
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
