0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
29.60295;0.4577777;3.051851;0.4577777;0.4577777
35.40147;1.068148;4.119999;0.4577777;0.4577777
44.09925;1.525926;5.035554;0.4577777;0.4577777
52.79702;1.525926;6.56148;0.4577777;0.4577777
61.03702;1.983703;7.019258;0.4577777;0.4577777
67.90369;2.594074;7.477035;0.4577777;0.4577777
65.6148;2.594074;8.087405;0.4577777;0.4577777
61.03702;2.594074;7.477035;0.4577777;0.4577777
56.76443;2.594074;7.019258;0.4577777;0.4577777
52.79702;1.983703;6.103702;0.4577777;0.4577777
45.62518;2.594074;6.103702;0.4577777;0.4577777
39.52147;1.983703;5.493332;0.4577777;0.4577777
32.95999;1.983703;5.035554;0.4577777;0.4577777
27.61925;1.525926;4.577776;0.4577777;0.4577777
21.36296;1.525926;4.119999;0.4577777;0.4577777
16.63259;1.068148;3.509629;0.4577777;0.4577777
12.51259;1.068148;3.051851;0.4577777;0.4577777
9.002961;0.4577777;1.983703;0.4577777;0.4577777
7.019258;0.4577777;1.983703;0.4577777;1.068148
6.103702;0.4577777;1.525926;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
