0.4577777;1.525926;5.035554;0.4577777;0.4577777
14.3437;1.983703;11.13926;0.4577777;0.4577777
23.80444;2.594074;12.51259;0.4577777;0.4577777
26.5511;3.051851;15.41185;0.4577777;0.4577777
30.6711;3.509629;17.24296;0.4577777;0.4577777
35.40147;4.119999;19.22666;0.4577777;0.4577777
39.52147;4.577776;20.59999;0.4577777;0.4577777
42.57332;5.035554;23.04148;0.4577777;0.4577777
44.09925;5.493332;23.80444;0.4577777;0.4577777
49.1348;6.103702;23.80444;0.4577777;0.4577777
45.62518;6.103702;23.80444;0.4577777;0.4577777
45.62518;5.493332;23.80444;0.4577777;0.4577777
44.09925;6.103702;22.12592;0.4577777;0.4577777
44.09925;5.493332;20.59999;0.4577777;0.4577777
41.0474;5.493332;19.22666;0.4577777;0.4577777
39.52147;5.035554;18.4637;0.4577777;0.4577777
35.40147;4.577776;17.24296;0.4577777;0.4577777
34.18073;4.577776;16.02222;0.4577777;0.4577777
31.89184;4.119999;14.95407;0.4577777;0.4577777
28.53481;4.119999;13.88592;0.4577777;0.4577777
28.53481;4.119999;13.42814;0.4577777;0.4577777
26.5511;3.509629;13.42814;0.4577777;0.4577777
24.71999;3.509629;12.97037;0.4577777;0.4577777
24.71999;3.509629;12.97037;0.4577777;0.4577777
24.71999;3.051851;12.51259;0.4577777;0.4577777
23.80444;3.051851;12.05481;0.4577777;0.4577777
23.80444;3.051851;12.05481;0.4577777;0.4577777
23.80444;3.051851;12.05481;0.4577777;0.4577777
23.80444;3.051851;12.05481;0.4577777;0.4577777
24.71999;3.051851;12.97037;0.4577777;0.4577777
23.80444;3.051851;12.97037;0.4577777;0.4577777
24.71999;3.051851;13.42814;0.4577777;0.4577777
24.71999;3.051851;12.97037;0.4577777;0.4577777
24.71999;3.051851;13.42814;0.4577777;0.4577777
24.71999;3.051851;13.42814;0.4577777;0.4577777
24.71999;3.051851;14.3437;0.4577777;0.4577777
23.80444;3.051851;13.42814;0.4577777;0.4577777
23.04148;3.051851;13.42814;0.4577777;0.4577777
22.12592;3.051851;13.42814;0.4577777;0.4577777
20.59999;3.051851;12.97037;0.4577777;0.4577777
19.22666;2.594074;12.51259;0.4577777;0.4577777
17.85333;1.983703;11.59703;0.4577777;0.4577777
16.02222;1.983703;11.13926;0.4577777;0.4577777
14.95407;1.983703;10.37629;0.4577777;0.4577777
12.97037;1.983703;9.002961;0.4577777;0.4577777
11.59703;1.525926;8.087405;0.4577777;0.4577777
9.613331;1.525926;7.019258;0.4577777;0.4577777
8.087405;1.525926;6.103702;0.4577777;0.4577777
6.103702;1.068148;5.493332;0.4577777;0.4577777
5.035554;1.068148;4.577776;0.4577777;0.4577777
3.509629;1.068148;4.119999;0.4577777;0.4577777
2.594074;1.068148;4.119999;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
