1.068148;0.4577777;0.4577777;0.4577777;0.4577777
25.63555;1.068148;0.4577777;0.4577777;0.4577777
30.6711;1.068148;0.4577777;0.4577777;0.4577777
36.77481;1.525926;2.594074;0.4577777;0.4577777
45.62518;1.525926;3.509629;0.4577777;0.4577777
54.78073;1.983703;3.509629;0.4577777;0.4577777
56.76443;2.594074;4.119999;0.4577777;0.4577777
67.90369;2.594074;4.119999;0.4577777;0.4577777
63.17332;3.051851;4.119999;0.4577777;0.4577777
65.6148;3.051851;3.509629;0.4577777;0.4577777
63.17332;3.051851;3.509629;0.4577777;0.4577777
61.03702;3.051851;3.509629;0.4577777;0.4577777
56.76443;2.594074;3.509629;0.4577777;0.4577777
52.79702;2.594074;3.509629;0.4577777;0.4577777
44.09925;2.594074;3.051851;0.4577777;0.4577777
39.52147;1.983703;2.594074;0.4577777;0.4577777
32.95999;1.983703;2.594074;0.4577777;0.4577777
27.61925;1.525926;1.983703;0.4577777;0.4577777
21.36296;1.525926;1.983703;0.4577777;0.4577777
16.63259;1.068148;1.525926;0.4577777;0.4577777
12.97037;1.068148;1.525926;0.4577777;0.4577777
10.37629;1.068148;1.068148;0.4577777;0.4577777
9.002961;0.4577777;1.068148;0.4577777;0.4577777
7.477035;0.4577777;1.068148;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
