0.4577777;2.594074;0.4577777;0.4577777;0.4577777
14.95407;3.509629;0.4577777;0.4577777;0.4577777
70.49776;5.035554;11.13926;0.4577777;0.4577777
78.58517;6.56148;11.13926;0.4577777;0.4577777
87.58813;8.087405;12.51259;0.4577777;0.4577777
104.8311;9.002961;13.42814;0.4577777;0.4577777
104.8311;9.613331;14.3437;0.4577777;0.4577777
84.38368;9.613331;13.88592;0.4577777;0.4577777
70.49776;8.392591;12.05481;0.4577777;0.4577777
52.79702;7.019258;9.613331;0.4577777;0.4577777
36.77481;6.103702;8.087405;0.4577777;0.4577777
23.04148;4.577776;5.493332;0.4577777;0.4577777
13.88592;3.051851;4.119999;0.4577777;0.4577777
7.019258;1.983703;2.594074;0.4577777;0.4577777
4.577776;1.525926;1.525926;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
