1.068148;1.068148;0.4577777;0.4577777;0.4577777
29.60295;1.068148;0.4577777;0.4577777;0.4577777
50.96591;1.525926;1.525926;0.4577777;0.4577777
63.17332;1.983703;8.087405;0.4577777;0.4577777
58.90073;2.594074;7.019258;0.4577777;0.4577777
63.17332;2.594074;8.087405;0.4577777;0.4577777
61.03702;3.051851;8.392591;0.4577777;0.4577777
54.78073;3.051851;8.087405;0.4577777;0.4577777
52.79702;3.051851;7.477035;0.4577777;0.4577777
45.62518;3.051851;7.019258;0.4577777;0.4577777
41.0474;2.594074;6.56148;0.4577777;0.4577777
34.18073;2.594074;5.493332;0.4577777;0.4577777
27.61925;1.983703;5.493332;0.4577777;0.4577777
22.12592;1.983703;4.577776;0.4577777;0.4577777
16.63259;1.525926;4.119999;0.4577777;0.4577777
12.51259;1.525926;3.509629;0.4577777;0.4577777
9.613331;1.068148;2.594074;0.4577777;0.4577777
7.019258;1.068148;1.983703;0.4577777;0.4577777
5.493332;0.4577777;1.525926;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
