0.4577777;3.051851;0.4577777;0.4577777;0.4577777
22.12592;4.119999;1.068148;0.4577777;0.4577777
65.6148;4.577776;16.02222;0.4577777;0.4577777
63.17332;5.493332;13.88592;0.4577777;0.4577777
58.90073;5.493332;14.95407;0.4577777;0.4577777
54.78073;5.493332;14.3437;0.4577777;0.4577777
42.57332;5.035554;13.88592;0.4577777;0.4577777
28.53481;4.119999;13.42814;0.4577777;0.4577777
20.59999;3.051851;10.37629;0.4577777;0.4577777
12.97037;2.594074;8.392591;0.4577777;0.4577777
8.087405;1.525926;7.019258;0.4577777;0.4577777
4.577776;1.525926;5.035554;0.4577777;0.4577777
3.051851;1.068148;3.509629;0.4577777;0.4577777
1.983703;1.068148;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
