0.4577777;1.068148;0.4577777;0.4577777;0.4577777
14.3437;1.068148;0.4577777;0.4577777;0.4577777
27.61925;1.525926;0.4577777;0.4577777;0.4577777
30.6711;1.983703;0.4577777;0.4577777;0.4577777
32.95999;1.983703;0.4577777;0.4577777;0.4577777
32.95999;2.594074;0.4577777;0.4577777;0.4577777
27.61925;2.594074;0.4577777;0.4577777;0.4577777
19.83703;1.983703;0.4577777;0.4577777;0.4577777
12.51259;1.983703;0.4577777;0.4577777;0.4577777
6.56148;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
