0.4577777;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;10.07111;0.4577777;0.4577777
20.59999;1.983703;7.477035;0.4577777;0.4577777
17.85333;2.594074;8.392591;0.4577777;0.4577777
19.22666;2.594074;9.613331;0.4577777;0.4577777
22.12592;2.594074;10.07111;0.4577777;0.4577777
23.80444;2.594074;10.37629;0.4577777;0.4577777
23.80444;3.051851;10.37629;0.4577777;0.4577777
23.80444;3.051851;11.13926;0.4577777;0.4577777
22.12592;3.051851;10.37629;0.4577777;0.4577777
21.36296;3.051851;10.07111;0.4577777;0.4577777
19.83703;3.051851;9.002961;0.4577777;0.4577777
18.4637;2.594074;9.613331;0.4577777;0.4577777
17.24296;2.594074;9.002961;0.4577777;0.4577777
16.02222;2.594074;8.392591;0.4577777;0.4577777
14.95407;1.983703;7.477035;0.4577777;0.4577777
13.42814;1.983703;7.019258;0.4577777;0.4577777
12.51259;1.983703;6.56148;0.4577777;0.4577777
12.05481;1.983703;6.103702;0.4577777;0.4577777
11.13926;1.983703;6.103702;0.4577777;0.4577777
10.37629;1.525926;6.103702;0.4577777;0.4577777
10.37629;1.525926;6.103702;0.4577777;0.4577777
10.07111;1.525926;5.493332;0.4577777;0.4577777
10.07111;1.525926;5.493332;0.4577777;0.4577777
9.613331;1.525926;5.493332;0.4577777;0.4577777
9.613331;1.525926;5.035554;0.4577777;0.4577777
9.613331;1.525926;5.035554;0.4577777;0.4577777
9.613331;1.525926;5.493332;0.4577777;0.4577777
10.07111;1.525926;6.103702;0.4577777;0.4577777
10.07111;1.525926;6.103702;0.4577777;0.4577777
10.37629;1.525926;6.103702;0.4577777;0.4577777
10.37629;1.983703;6.103702;0.4577777;0.4577777
11.13926;1.525926;5.493332;0.4577777;0.4577777
10.37629;1.525926;5.493332;0.4577777;0.4577777
11.13926;1.525926;5.493332;0.4577777;0.4577777
11.13926;1.525926;5.493332;0.4577777;0.4577777
10.37629;1.983703;5.493332;0.4577777;0.4577777
10.07111;1.525926;5.493332;0.4577777;0.4577777
9.613331;1.525926;5.493332;0.4577777;0.4577777
9.002961;1.525926;5.035554;0.4577777;0.4577777
8.087405;1.525926;5.035554;0.4577777;0.4577777
7.477035;1.525926;4.577776;0.4577777;0.4577777
6.56148;1.525926;4.577776;0.4577777;0.4577777
6.103702;1.525926;4.119999;0.4577777;0.4577777
5.493332;1.525926;4.119999;0.4577777;0.4577777
5.035554;1.068148;4.119999;0.4577777;0.4577777
5.035554;1.525926;4.119999;0.4577777;0.4577777
5.035554;1.525926;4.577776;0.4577777;0.4577777
5.493332;1.525926;4.577776;0.4577777;0.4577777
6.56148;1.525926;5.035554;0.4577777;0.4577777
7.477035;1.983703;5.493332;0.4577777;0.4577777
8.087405;1.983703;6.56148;1.068148;0.4577777
10.07111;1.983703;7.477035;0.4577777;0.4577777
10.37629;1.983703;8.392591;0.4577777;0.4577777
11.59703;2.594074;9.002961;0.4577777;0.4577777
11.59703;2.594074;10.07111;0.4577777;0.4577777
11.59703;2.594074;9.613331;0.4577777;0.4577777
11.59703;2.594074;9.613331;0.4577777;0.4577777
11.13926;3.051851;9.613331;0.4577777;0.4577777
9.613331;2.594074;8.392591;0.4577777;0.4577777
8.392591;2.594074;8.392591;0.4577777;0.4577777
8.087405;2.594074;7.477035;0.4577777;0.4577777
7.019258;2.594074;7.019258;0.4577777;0.4577777
6.56148;2.594074;6.103702;0.4577777;0.4577777
6.103702;2.594074;5.493332;0.4577777;0.4577777
6.103702;1.983703;5.035554;0.4577777;0.4577777
5.493332;1.983703;4.577776;0.4577777;0.4577777
5.493332;1.983703;4.577776;0.4577777;0.4577777
5.493332;1.983703;4.577776;0.4577777;0.4577777
5.035554;1.983703;4.577776;0.4577777;0.4577777
5.035554;1.983703;4.577776;0.4577777;0.4577777
5.035554;1.983703;4.119999;0.4577777;0.4577777
5.035554;1.983703;4.119999;0.4577777;0.4577777
4.577776;1.983703;4.119999;0.4577777;0.4577777
4.577776;1.983703;4.119999;0.4577777;0.4577777
4.119999;1.983703;4.119999;0.4577777;0.4577777
4.119999;1.983703;3.509629;0.4577777;0.4577777
5.493332;3.051851;20.59999;1.068148;1.068148
3.509629;1.525926;3.051851;0.4577777;0.4577777
3.509629;1.983703;3.509629;0.4577777;0.4577777
3.051851;1.525926;3.051851;0.4577777;0.4577777
2.594074;1.525926;3.051851;0.4577777;0.4577777
1.525926;1.525926;3.051851;0.4577777;0.4577777
1.525926;1.525926;2.594074;0.4577777;0.4577777
1.068148;1.068148;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
