0.4577777;1.068148;0.4577777;0.4577777;0.4577777
14.95407;1.525926;0.4577777;0.4577777;0.4577777
11.13926;1.525926;0.4577777;0.4577777;0.4577777
13.42814;1.983703;8.087405;0.4577777;0.4577777
15.41185;1.983703;5.493332;0.4577777;0.4577777
18.4637;2.594074;7.019258;0.4577777;0.4577777
19.22666;2.594074;8.392591;0.4577777;0.4577777
21.36296;3.051851;10.07111;0.4577777;0.4577777
22.12592;3.051851;12.51259;0.4577777;0.4577777
21.36296;3.051851;12.97037;0.4577777;0.4577777
20.59999;3.051851;13.88592;0.4577777;0.4577777
19.22666;3.509629;14.3437;0.4577777;0.4577777
17.24296;3.051851;13.42814;0.4577777;0.4577777
15.41185;3.051851;12.51259;0.4577777;0.4577777
13.42814;3.051851;11.13926;0.4577777;0.4577777
12.05481;2.594074;9.613331;0.4577777;0.4577777
10.37629;1.983703;7.477035;0.4577777;0.4577777
8.087405;1.525926;6.103702;0.4577777;0.4577777
7.019258;1.525926;5.035554;0.4577777;0.4577777
5.493332;1.068148;4.577776;0.4577777;0.4577777
4.577776;1.068148;4.119999;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
3.051851;1.068148;3.051851;0.4577777;0.4577777
1.983703;1.068148;2.594074;0.4577777;0.4577777
1.068148;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
