0.4577777;1.068148;1.525926;0.4577777;0.4577777
15.41185;1.525926;1.525926;0.4577777;0.4577777
11.13926;1.525926;2.594074;0.4577777;0.4577777
12.97037;1.983703;3.051851;0.4577777;0.4577777
15.41185;1.983703;4.119999;0.4577777;0.4577777
17.85333;2.594074;5.035554;0.4577777;0.4577777
20.59999;2.594074;5.493332;0.4577777;0.4577777
23.04148;3.051851;5.493332;0.4577777;0.4577777
24.71999;2.594074;6.103702;0.4577777;0.4577777
27.61925;3.051851;6.103702;0.4577777;0.4577777
28.53481;3.051851;5.493332;0.4577777;0.4577777
29.60295;3.051851;5.493332;0.4577777;0.4577777
30.6711;3.051851;5.035554;0.4577777;0.4577777
29.60295;3.509629;5.035554;0.4577777;0.4577777
28.53481;3.509629;4.577776;0.4577777;0.4577777
26.5511;3.509629;4.577776;0.4577777;0.4577777
25.63555;3.509629;4.119999;0.4577777;0.4577777
23.80444;3.051851;3.509629;0.4577777;0.4577777
22.12592;3.051851;3.509629;0.4577777;0.4577777
20.59999;3.051851;3.051851;0.4577777;0.4577777
19.22666;2.594074;3.051851;0.4577777;0.4577777
17.85333;2.594074;3.509629;0.4577777;0.4577777
17.85333;2.594074;3.509629;0.4577777;0.4577777
17.24296;2.594074;3.509629;0.4577777;0.4577777
17.24296;2.594074;3.509629;0.4577777;1.068148
16.63259;2.594074;4.119999;0.4577777;0.4577777
16.63259;2.594074;3.509629;0.4577777;0.4577777
16.63259;2.594074;3.509629;0.4577777;0.4577777
14.95407;2.594074;3.051851;0.4577777;0.4577777
14.95407;2.594074;3.051851;0.4577777;0.4577777
14.3437;1.983703;3.051851;0.4577777;0.4577777
12.97037;1.983703;2.594074;0.4577777;0.4577777
12.97037;1.983703;2.594074;0.4577777;0.4577777
11.59703;1.983703;2.594074;0.4577777;0.4577777
11.13926;1.525926;2.594074;0.4577777;0.4577777
9.613331;1.525926;1.983703;0.4577777;0.4577777
8.392591;1.525926;1.525926;0.4577777;0.4577777
7.019258;1.525926;1.068148;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
