0.4577777;1.068148;9.613331;0.4577777;0.4577777
22.12592;1.525926;11.59703;0.4577777;0.4577777
31.89184;1.983703;14.3437;0.4577777;0.4577777
41.0474;3.051851;17.24296;0.4577777;0.4577777
54.78073;4.119999;19.22666;0.4577777;0.4577777
73.09184;5.493332;21.36296;0.4577777;0.4577777
87.58813;7.019258;23.04148;0.4577777;0.4577777
84.38368;8.087405;23.04148;0.4577777;0.4577777
87.58813;9.613331;22.12592;0.4577777;0.4577777
84.38368;10.37629;19.22666;0.4577777;0.4577777
73.09184;10.07111;16.02222;0.4577777;0.4577777
63.17332;9.613331;12.97037;0.4577777;0.4577777
45.62518;8.087405;10.07111;0.4577777;0.4577777
35.40147;6.56148;8.087405;0.4577777;0.4577777
28.53481;5.035554;7.477035;0.4577777;0.4577777
23.04148;4.119999;7.019258;0.4577777;0.4577777
20.59999;3.509629;7.019258;0.4577777;0.4577777
18.4637;3.051851;7.019258;0.4577777;0.4577777
17.24296;3.051851;6.103702;0.4577777;0.4577777
13.88592;2.594074;5.035554;0.4577777;0.4577777
10.07111;1.983703;3.509629;0.4577777;0.4577777
6.56148;1.525926;2.594074;0.4577777;0.4577777
3.509629;1.068148;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
