0.4577777;1.983703;3.509629;0.4577777;0.4577777
1.525926;2.594074;4.119999;0.4577777;0.4577777
10.07111;3.051851;4.119999;0.4577777;0.4577777
7.019258;3.509629;4.119999;0.4577777;0.4577777
6.56148;3.509629;4.119999;0.4577777;0.4577777
6.103702;3.509629;3.509629;0.4577777;0.4577777
5.035554;3.509629;3.509629;0.4577777;0.4577777
4.119999;3.051851;3.051851;0.4577777;0.4577777
3.051851;2.594074;3.051851;0.4577777;0.4577777
1.983703;1.983703;3.051851;0.4577777;0.4577777
1.525926;1.983703;2.594074;0.4577777;0.4577777
1.068148;1.525926;2.594074;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
