0.4577777;1.068148;5.035554;0.4577777;0.4577777
1.525926;1.068148;7.019258;0.4577777;0.4577777
14.95407;1.525926;8.087405;0.4577777;0.4577777
14.95407;1.983703;10.07111;0.4577777;0.4577777
19.83703;2.594074;11.59703;0.4577777;0.4577777
25.63555;3.051851;13.42814;0.4577777;0.4577777
31.89184;3.509629;15.41185;0.4577777;0.4577777
31.89184;4.119999;16.63259;0.4577777;0.4577777
29.60295;5.035554;16.63259;0.4577777;0.4577777
25.63555;5.035554;16.02222;0.4577777;0.4577777
21.36296;4.119999;14.95407;0.4577777;0.4577777
14.95407;3.509629;12.05481;0.4577777;0.4577777
11.59703;2.594074;9.613331;0.4577777;0.4577777
10.07111;1.983703;8.087405;0.4577777;0.4577777
9.002961;1.983703;6.56148;0.4577777;0.4577777
9.002961;1.525926;6.103702;0.4577777;0.4577777
8.087405;1.525926;5.493332;0.4577777;0.4577777
7.477035;1.525926;5.493332;0.4577777;0.4577777
6.103702;1.525926;5.493332;0.4577777;0.4577777
4.577776;1.525926;4.577776;0.4577777;0.4577777
3.051851;1.068148;3.509629;0.4577777;0.4577777
1.983703;1.068148;2.594074;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
