0.4577777;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
17.24296;1.068148;4.119999;0.4577777;0.4577777
19.22666;1.068148;5.035554;0.4577777;0.4577777
23.04148;1.525926;5.493332;0.4577777;0.4577777
26.5511;1.983703;5.493332;0.4577777;0.4577777
25.63555;1.983703;5.493332;0.4577777;0.4577777
22.12592;1.983703;5.035554;0.4577777;0.4577777
15.41185;0.4577777;3.051851;0.4577777;0.4577777
17.24296;1.983703;4.577776;0.4577777;0.4577777
11.59703;1.983703;4.119999;0.4577777;0.4577777
6.56148;1.525926;3.051851;0.4577777;0.4577777
3.509629;1.068148;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
