0.4577777;0.4577777;3.509629;0.4577777;0.4577777
17.24296;0.4577777;5.035554;0.4577777;0.4577777
13.88592;1.068148;6.103702;0.4577777;0.4577777
17.85333;1.068148;6.56148;0.4577777;0.4577777
22.12592;1.068148;7.477035;0.4577777;0.4577777
25.63555;1.525926;8.392591;0.4577777;0.4577777
25.63555;1.525926;8.392591;0.4577777;0.4577777
24.71999;1.983703;8.392591;0.4577777;0.4577777
20.59999;1.525926;7.477035;0.4577777;0.4577777
16.63259;1.525926;6.56148;0.4577777;0.4577777
12.51259;1.525926;5.493332;0.4577777;0.4577777
9.613331;1.068148;4.577776;0.4577777;0.4577777
8.087405;1.068148;3.509629;0.4577777;0.4577777
8.087405;1.068148;3.509629;0.4577777;0.4577777
8.087405;1.068148;3.051851;0.4577777;0.4577777
8.087405;0.4577777;3.051851;0.4577777;0.4577777
8.087405;0.4577777;3.051851;0.4577777;0.4577777
7.019258;0.4577777;2.594074;0.4577777;0.4577777
6.103702;0.4577777;2.594074;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
