0.4577777;1.525926;5.035554;0.4577777;0.4577777
2.594074;1.525926;6.103702;0.4577777;0.4577777
9.002961;1.983703;6.56148;0.4577777;0.4577777
8.087405;1.983703;7.019258;0.4577777;0.4577777
8.392591;2.594074;7.477035;0.4577777;0.4577777
9.613331;3.051851;7.477035;0.4577777;0.4577777
9.613331;3.051851;8.087405;0.4577777;0.4577777
9.002961;3.051851;7.019258;0.4577777;0.4577777
9.002961;3.051851;7.019258;0.4577777;0.4577777
8.392591;3.051851;6.56148;0.4577777;0.4577777
8.087405;3.051851;6.56148;0.4577777;0.4577777
7.477035;2.594074;6.103702;0.4577777;0.4577777
7.019258;2.594074;5.493332;0.4577777;0.4577777
6.56148;2.594074;5.493332;0.4577777;0.4577777
6.103702;2.594074;5.493332;0.4577777;1.068148
5.493332;1.983703;5.493332;0.4577777;1.068148
5.035554;1.983703;5.035554;0.4577777;1.068148
5.035554;1.983703;4.577776;0.4577777;1.068148
4.577776;1.983703;4.577776;0.4577777;0.4577777
4.577776;1.983703;4.119999;0.4577777;0.4577777
4.577776;1.983703;4.119999;0.4577777;0.4577777
4.577776;1.983703;4.119999;0.4577777;0.4577777
4.577776;1.983703;4.119999;0.4577777;0.4577777
4.577776;1.983703;4.119999;0.4577777;0.4577777
4.577776;1.983703;4.119999;0.4577777;0.4577777
4.577776;1.983703;4.119999;0.4577777;0.4577777
4.577776;1.983703;4.119999;0.4577777;0.4577777
5.035554;1.983703;4.119999;0.4577777;0.4577777
4.577776;1.983703;4.119999;0.4577777;0.4577777
5.035554;1.983703;4.119999;0.4577777;0.4577777
4.577776;1.983703;4.119999;0.4577777;0.4577777
5.035554;1.983703;4.119999;0.4577777;0.4577777
4.577776;1.983703;4.119999;0.4577777;0.4577777
4.577776;1.983703;4.119999;0.4577777;0.4577777
4.119999;1.983703;3.509629;0.4577777;0.4577777
4.119999;1.983703;3.051851;0.4577777;0.4577777
3.509629;1.525926;3.051851;0.4577777;0.4577777
3.051851;1.525926;2.594074;0.4577777;0.4577777
2.594074;1.525926;2.594074;0.4577777;0.4577777
1.983703;1.525926;1.983703;0.4577777;0.4577777
1.525926;1.525926;1.983703;0.4577777;0.4577777
1.525926;1.525926;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
