0.4577777;1.068148;5.035554;0.4577777;0.4577777
1.068148;1.068148;7.019258;0.4577777;0.4577777
23.80444;1.525926;9.613331;0.4577777;0.4577777
25.63555;1.983703;12.97037;0.4577777;0.4577777
34.18073;2.594074;17.24296;0.4577777;0.4577777
44.09925;3.051851;20.59999;0.4577777;0.4577777
54.78073;4.119999;24.71999;0.4577777;0.4577777
65.6148;5.035554;31.89184;0.4577777;0.4577777
81.48442;6.103702;38.14814;0.4577777;0.4577777
81.48442;7.019258;41.0474;0.4577777;0.4577777
87.58813;8.087405;47.30369;1.068148;0.4577777
94.1496;8.392591;50.96591;1.068148;0.4577777
97.50665;9.002961;54.78073;1.068148;0.4577777
101.1689;9.613331;56.76443;1.068148;0.4577777
104.8311;10.07111;58.90073;1.068148;0.4577777
104.8311;10.07111;56.76443;1.068148;0.4577777
108.6459;10.37629;56.76443;1.068148;0.4577777
108.6459;10.37629;56.76443;1.068148;0.4577777
108.6459;10.37629;58.90073;1.068148;0.4577777
112.7659;11.13926;56.76443;1.068148;0.4577777
112.7659;10.37629;56.76443;0.4577777;0.4577777
116.8859;10.37629;54.78073;1.068148;0.4577777
121.1585;10.37629;56.76443;1.068148;0.4577777
116.8859;10.37629;54.78073;1.068148;0.4577777
116.8859;11.13926;52.79702;1.068148;0.4577777
116.8859;10.37629;49.1348;1.068148;0.4577777
108.6459;10.37629;47.30369;1.068148;0.4577777
150.4563;10.07111;50.96591;0.4577777;0.4577777
116.8859;10.07111;44.09925;0.4577777;0.4577777
87.58813;9.613331;39.52147;0.4577777;0.4577777
84.38368;9.002961;38.14814;0.4577777;0.4577777
73.09184;9.002961;36.77481;0.4577777;0.4577777
70.49776;8.392591;36.77481;0.4577777;0.4577777
63.17332;8.392591;34.18073;0.4577777;0.4577777
61.03702;9.002961;35.40147;0.4577777;0.4577777
61.03702;9.002961;34.18073;0.4577777;0.4577777
61.03702;9.613331;32.95999;0.4577777;0.4577777
56.76443;9.613331;32.95999;0.4577777;0.4577777
54.78073;9.613331;32.95999;0.4577777;0.4577777
49.1348;9.002961;32.95999;0.4577777;0.4577777
42.57332;8.392591;31.89184;0.4577777;0.4577777
35.40147;7.019258;29.60295;0.4577777;0.4577777
28.53481;5.493332;24.71999;0.4577777;0.4577777
23.04148;5.035554;20.59999;0.4577777;0.4577777
19.22666;4.119999;16.02222;0.4577777;0.4577777
16.02222;3.509629;12.97037;0.4577777;0.4577777
13.88592;3.509629;11.13926;0.4577777;0.4577777
11.59703;3.051851;10.07111;0.4577777;0.4577777
9.613331;2.594074;9.002961;0.4577777;0.4577777
7.019258;2.594074;8.087405;0.4577777;0.4577777
5.493332;1.983703;7.019258;0.4577777;0.4577777
4.119999;1.525926;6.56148;0.4577777;0.4577777
2.594074;1.068148;5.493332;0.4577777;0.4577777
1.525926;1.068148;5.035554;0.4577777;0.4577777
1.068148;1.068148;4.119999;0.4577777;0.4577777
0.4577777;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
