0.4577777;1.068148;3.509629;0.4577777;0.4577777
3.509629;1.068148;3.509629;0.4577777;0.4577777
12.51259;1.068148;4.119999;0.4577777;0.4577777
11.59703;1.525926;4.577776;0.4577777;0.4577777
10.37629;1.525926;4.119999;0.4577777;0.4577777
8.392591;1.068148;4.119999;0.4577777;0.4577777
6.103702;1.068148;3.509629;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
