0.4577777;1.525926;3.509629;0.4577777;0.4577777
19.83703;1.983703;5.035554;0.4577777;0.4577777
23.80444;2.594074;6.103702;0.4577777;0.4577777
28.53481;3.051851;8.392591;0.4577777;0.4577777
35.40147;3.509629;9.613331;0.4577777;0.4577777
44.09925;4.577776;11.13926;0.4577777;0.4577777
49.1348;5.493332;12.97037;0.4577777;0.4577777
54.78073;6.103702;14.95407;0.4577777;0.4577777
65.6148;7.019258;16.02222;0.4577777;0.4577777
63.17332;7.019258;17.24296;0.4577777;1.068148
63.17332;8.087405;17.24296;0.4577777;1.068148
63.17332;8.392591;19.22666;0.4577777;1.068148
61.03702;8.392591;18.4637;0.4577777;0.4577777
58.90073;8.392591;17.24296;0.4577777;0.4577777
54.78073;8.392591;17.24296;1.068148;0.4577777
47.30369;8.087405;16.02222;0.4577777;0.4577777
42.57332;7.019258;14.95407;0.4577777;0.4577777
38.14814;6.56148;13.88592;0.4577777;0.4577777
31.89184;5.493332;12.51259;0.4577777;0.4577777
26.5511;5.035554;11.13926;0.4577777;0.4577777
22.12592;4.119999;9.613331;0.4577777;0.4577777
17.85333;4.119999;8.392591;0.4577777;0.4577777
14.95407;3.051851;7.019258;0.4577777;0.4577777
12.97037;2.594074;6.103702;0.4577777;0.4577777
11.13926;2.594074;5.035554;0.4577777;0.4577777
9.613331;1.983703;4.577776;0.4577777;0.4577777
8.392591;1.983703;4.119999;0.4577777;0.4577777
7.477035;1.525926;3.509629;0.4577777;0.4577777
7.019258;1.525926;3.051851;0.4577777;0.4577777
6.56148;1.525926;2.594074;0.4577777;0.4577777
6.103702;1.525926;3.051851;0.4577777;0.4577777
5.493332;1.525926;2.594074;0.4577777;0.4577777
4.577776;1.068148;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.983703;0.4577777;0.4577777
3.509629;1.068148;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
