1.068148;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;2.594074;0.4577777;0.4577777
5.493332;0.4577777;3.051851;0.4577777;0.4577777
6.56148;1.068148;4.119999;0.4577777;0.4577777
8.087405;1.068148;5.035554;0.4577777;0.4577777
10.37629;1.068148;6.56148;0.4577777;0.4577777
13.88592;1.068148;9.002961;0.4577777;0.4577777
18.4637;1.068148;11.59703;0.4577777;0.4577777
25.63555;1.525926;14.3437;0.4577777;0.4577777
32.95999;1.525926;17.24296;0.4577777;0.4577777
44.09925;1.983703;19.83703;0.4577777;0.4577777
50.96591;2.594074;20.59999;0.4577777;1.068148
58.90073;3.051851;23.04148;0.4577777;1.068148
65.6148;3.509629;23.80444;0.4577777;0.4577777
56.76443;3.509629;23.04148;0.4577777;0.4577777
45.62518;3.509629;20.59999;0.4577777;0.4577777
35.40147;3.051851;17.24296;0.4577777;0.4577777
24.71999;2.594074;13.88592;0.4577777;0.4577777
18.4637;1.983703;11.13926;0.4577777;0.4577777
16.02222;1.525926;8.392591;0.4577777;0.4577777
15.41185;1.525926;7.477035;0.4577777;0.4577777
15.41185;1.068148;6.56148;0.4577777;0.4577777
14.3437;1.068148;6.103702;0.4577777;0.4577777
12.97037;1.068148;5.493332;0.4577777;0.4577777
11.13926;1.068148;5.035554;0.4577777;0.4577777
9.002961;1.068148;4.119999;0.4577777;0.4577777
8.087405;0.4577777;3.051851;0.4577777;0.4577777
7.019258;0.4577777;2.594074;0.4577777;0.4577777
7.019258;0.4577777;1.983703;0.4577777;0.4577777
6.56148;0.4577777;1.525926;0.4577777;0.4577777
6.56148;0.4577777;1.525926;0.4577777;0.4577777
6.56148;0.4577777;1.068148;0.4577777;0.4577777
6.56148;0.4577777;1.068148;0.4577777;0.4577777
6.56148;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
