1.068148;2.594074;5.493332;0.4577777;0.4577777
21.36296;3.509629;7.019258;0.4577777;0.4577777
20.59999;5.035554;10.07111;0.4577777;0.4577777
25.63555;6.56148;12.51259;0.4577777;0.4577777
30.6711;8.087405;15.41185;0.4577777;0.4577777
34.18073;9.613331;17.24296;0.4577777;0.4577777
34.18073;11.13926;19.22666;0.4577777;0.4577777
31.89184;12.05481;19.22666;0.4577777;0.4577777
27.61925;12.05481;18.4637;0.4577777;0.4577777
23.04148;11.13926;16.02222;0.4577777;0.4577777
16.63259;9.613331;13.88592;0.4577777;0.4577777
11.13926;7.477035;11.13926;0.4577777;0.4577777
7.477035;5.493332;8.392591;0.4577777;0.4577777
5.035554;4.119999;6.103702;0.4577777;0.4577777
4.119999;3.051851;5.035554;0.4577777;0.4577777
3.509629;2.594074;4.119999;0.4577777;0.4577777
3.051851;2.594074;3.051851;0.4577777;0.4577777
1.983703;1.983703;2.594074;0.4577777;0.4577777
1.068148;1.525926;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
