1.068148;0.4577777;1.983703;0.4577777;0.4577777
16.02222;1.068148;2.594074;0.4577777;0.4577777
11.59703;1.068148;3.051851;0.4577777;0.4577777
12.97037;1.068148;3.051851;0.4577777;0.4577777
13.42814;1.068148;3.051851;0.4577777;0.4577777
12.97037;1.068148;3.051851;0.4577777;0.4577777
10.37629;1.525926;1.983703;0.4577777;0.4577777
7.477035;1.068148;1.983703;0.4577777;0.4577777
5.035554;1.068148;1.525926;0.4577777;0.4577777
3.509629;1.068148;1.525926;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
