0.4577777;2.594074;4.577776;0.4577777;0.4577777
12.51259;4.119999;6.56148;0.4577777;1.068148
32.95999;5.493332;10.07111;0.4577777;0.4577777
38.14814;7.019258;14.3437;0.4577777;0.4577777
45.62518;9.002961;17.24296;0.4577777;0.4577777
54.78073;11.59703;21.36296;0.4577777;0.4577777
65.6148;12.97037;25.63555;0.4577777;0.4577777
75.68591;13.88592;27.61925;0.4577777;0.4577777
75.68591;16.63259;32.95999;0.4577777;0.4577777
73.09184;16.63259;32.95999;1.068148;0.4577777
75.68591;17.24296;32.95999;1.068148;0.4577777
84.38368;17.24296;35.40147;1.068148;0.4577777
78.58517;17.24296;34.18073;1.068148;0.4577777
81.48442;17.24296;36.77481;1.068148;0.4577777
75.68591;17.24296;36.77481;1.068148;0.4577777
70.49776;17.24296;38.14814;1.068148;0.4577777
63.17332;16.63259;39.52147;1.068148;0.4577777
54.78073;16.02222;36.77481;0.4577777;0.4577777
44.09925;14.95407;32.95999;0.4577777;0.4577777
35.40147;12.97037;28.53481;0.4577777;0.4577777
25.63555;11.13926;22.12592;0.4577777;0.4577777
19.22666;8.392591;17.24296;0.4577777;0.4577777
13.88592;6.56148;12.97037;0.4577777;0.4577777
9.613331;5.035554;10.07111;0.4577777;0.4577777
7.019258;3.509629;7.019258;0.4577777;0.4577777
10.37629;12.97037;240.6385;0.4577777;0.4577777
5.035554;2.594074;5.493332;0.4577777;0.4577777
4.119999;2.594074;4.119999;0.4577777;0.4577777
3.051851;1.983703;3.509629;0.4577777;0.4577777
1.983703;1.525926;2.594074;0.4577777;0.4577777
1.525926;1.525926;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
