0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;1.068148;0.4577777;0.4577777
10.07111;0.4577777;3.509629;0.4577777;0.4577777
12.05481;0.4577777;2.594074;0.4577777;0.4577777
14.95407;1.068148;3.051851;0.4577777;0.4577777
17.85333;1.525926;4.119999;0.4577777;0.4577777
23.04148;1.983703;5.493332;0.4577777;0.4577777
26.5511;2.594074;7.019258;0.4577777;0.4577777
32.95999;3.051851;8.392591;0.4577777;0.4577777
35.40147;3.509629;10.07111;0.4577777;0.4577777
35.40147;4.119999;10.37629;0.4577777;0.4577777
34.18073;4.119999;10.37629;0.4577777;0.4577777
30.6711;4.119999;10.07111;0.4577777;0.4577777
23.04148;3.509629;9.002961;0.4577777;0.4577777
16.63259;2.594074;7.477035;0.4577777;0.4577777
11.59703;1.983703;5.493332;0.4577777;0.4577777
10.07111;1.525926;4.119999;0.4577777;0.4577777
9.002961;1.068148;3.051851;0.4577777;0.4577777
9.002961;1.068148;2.594074;0.4577777;0.4577777
8.392591;1.068148;1.983703;0.4577777;0.4577777
7.477035;1.068148;1.983703;0.4577777;0.4577777
6.103702;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
