0.4577777;1.983703;6.56148;0.4577777;0.4577777
15.41185;2.594074;8.087405;0.4577777;0.4577777
12.97037;2.594074;10.07111;0.4577777;0.4577777
15.41185;3.509629;12.05481;0.4577777;0.4577777
17.85333;4.119999;13.88592;0.4577777;0.4577777
22.12592;5.035554;16.02222;0.4577777;0.4577777
24.71999;5.493332;17.24296;0.4577777;0.4577777
26.5511;6.103702;19.83703;0.4577777;1.068148
30.6711;6.56148;21.36296;0.4577777;1.068148
32.95999;7.019258;23.80444;0.4577777;1.068148
35.40147;7.477035;23.80444;0.4577777;0.4577777
36.77481;7.477035;24.71999;0.4577777;0.4577777
38.14814;8.087405;24.71999;0.4577777;0.4577777
41.0474;8.087405;24.71999;0.4577777;0.4577777
38.14814;8.087405;24.71999;0.4577777;0.4577777
38.14814;8.087405;24.71999;0.4577777;0.4577777
35.40147;8.087405;24.71999;0.4577777;0.4577777
34.18073;7.477035;24.71999;0.4577777;0.4577777
32.95999;7.019258;22.12592;0.4577777;0.4577777
30.6711;7.019258;22.12592;0.4577777;0.4577777
28.53481;6.56148;20.59999;0.4577777;1.068148
26.5511;6.56148;20.59999;0.4577777;0.4577777
25.63555;6.103702;18.4637;0.4577777;0.4577777
24.71999;5.493332;17.24296;0.4577777;0.4577777
23.04148;5.493332;17.24296;0.4577777;0.4577777
22.12592;5.493332;17.24296;0.4577777;0.4577777
20.59999;5.493332;15.41185;0.4577777;0.4577777
19.83703;5.035554;14.95407;0.4577777;0.4577777
18.4637;5.035554;13.88592;0.4577777;0.4577777
17.85333;5.035554;13.88592;0.4577777;0.4577777
17.24296;5.035554;12.97037;0.4577777;0.4577777
16.63259;5.035554;12.05481;0.4577777;0.4577777
14.95407;4.577776;11.59703;0.4577777;0.4577777
14.3437;4.577776;11.13926;0.4577777;0.4577777
12.97037;4.577776;10.07111;0.4577777;0.4577777
11.59703;4.119999;9.002961;0.4577777;0.4577777
10.37629;4.119999;8.087405;0.4577777;0.4577777
9.002961;4.119999;7.019258;0.4577777;0.4577777
7.477035;3.509629;6.56148;0.4577777;0.4577777
6.56148;3.051851;5.493332;0.4577777;0.4577777
5.035554;2.594074;4.577776;0.4577777;0.4577777
4.577776;2.594074;4.119999;0.4577777;0.4577777
3.509629;1.983703;3.051851;0.4577777;0.4577777
3.051851;1.983703;2.594074;0.4577777;0.4577777
2.594074;1.983703;1.983703;0.4577777;0.4577777
1.983703;1.525926;1.525926;0.4577777;0.4577777
1.983703;1.525926;1.525926;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.525926;0.4577777;0.4577777
6.56148;1.983703;1.983703;0.4577777;0.4577777
8.087405;1.983703;3.051851;0.4577777;0.4577777
9.613331;2.594074;4.119999;0.4577777;0.4577777
11.59703;3.051851;5.035554;0.4577777;0.4577777
13.42814;3.051851;5.493332;0.4577777;0.4577777
15.41185;3.509629;6.56148;0.4577777;0.4577777
17.24296;4.119999;7.019258;0.4577777;0.4577777
18.4637;4.577776;8.087405;0.4577777;0.4577777
20.59999;4.577776;8.392591;0.4577777;0.4577777
22.12592;5.035554;9.002961;0.4577777;0.4577777
23.04148;5.035554;9.002961;0.4577777;0.4577777
23.80444;5.035554;9.613331;0.4577777;0.4577777
23.80444;5.035554;10.07111;0.4577777;0.4577777
25.63555;5.035554;10.37629;0.4577777;0.4577777
25.63555;5.035554;11.13926;0.4577777;0.4577777
25.63555;5.035554;11.13926;0.4577777;0.4577777
26.5511;5.035554;11.59703;0.4577777;0.4577777
25.63555;5.035554;10.37629;0.4577777;0.4577777
25.63555;5.035554;10.07111;0.4577777;0.4577777
