1.068148;1.068148;3.051851;0.4577777;0.4577777
22.12592;1.525926;4.119999;0.4577777;0.4577777
22.12592;1.983703;5.493332;0.4577777;0.4577777
25.63555;1.983703;6.56148;0.4577777;0.4577777
28.53481;3.051851;7.019258;0.4577777;0.4577777
32.95999;3.509629;8.087405;0.4577777;0.4577777
38.14814;3.509629;7.477035;0.4577777;0.4577777
39.52147;4.577776;9.002961;0.4577777;0.4577777
39.52147;5.035554;9.002961;0.4577777;0.4577777
44.09925;5.493332;9.613331;0.4577777;0.4577777
42.57332;6.103702;10.07111;0.4577777;0.4577777
42.57332;6.56148;10.37629;0.4577777;0.4577777
44.09925;7.019258;11.59703;0.4577777;0.4577777
42.57332;7.019258;11.59703;0.4577777;0.4577777
42.57332;7.019258;12.51259;0.4577777;0.4577777
42.57332;7.477035;12.97037;0.4577777;0.4577777
39.52147;7.477035;12.97037;0.4577777;0.4577777
35.40147;7.019258;12.97037;0.4577777;0.4577777
34.18073;7.019258;12.97037;0.4577777;0.4577777
29.60295;6.56148;12.05481;0.4577777;0.4577777
24.71999;6.103702;11.59703;0.4577777;0.4577777
20.59999;5.035554;10.07111;0.4577777;0.4577777
16.63259;4.119999;8.392591;0.4577777;0.4577777
12.51259;3.509629;7.019258;0.4577777;0.4577777
9.613331;3.051851;5.493332;0.4577777;0.4577777
7.019258;2.594074;4.577776;0.4577777;0.4577777
5.035554;1.983703;3.509629;0.4577777;0.4577777
4.119999;1.525926;2.594074;0.4577777;0.4577777
3.051851;1.525926;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
