0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
5.493332;0.4577777;1.983703;0.4577777;0.4577777
6.56148;0.4577777;2.594074;0.4577777;0.4577777
10.07111;0.4577777;3.509629;0.4577777;0.4577777
14.3437;1.068148;5.035554;0.4577777;0.4577777
17.85333;1.068148;5.493332;0.4577777;0.4577777
240.6385;18.4637;1.068148;0.4577777;0.4577777
22.12592;1.525926;6.56148;0.4577777;0.4577777
23.80444;1.525926;7.019258;0.4577777;0.4577777
23.04148;1.983703;7.019258;0.4577777;0.4577777
19.83703;1.983703;6.56148;0.4577777;0.4577777
16.63259;1.525926;6.103702;0.4577777;0.4577777
12.05481;1.525926;5.035554;0.4577777;0.4577777
7.477035;1.068148;4.119999;0.4577777;0.4577777
5.035554;1.068148;3.509629;0.4577777;0.4577777
3.051851;1.068148;2.594074;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
