0.4577777;0.4577777;5.035554;0.4577777;0.4577777
1.525926;1.068148;7.019258;0.4577777;0.4577777
20.59999;1.068148;8.087405;0.4577777;0.4577777
18.4637;1.068148;9.002961;0.4577777;0.4577777
21.36296;1.525926;9.002961;0.4577777;0.4577777
23.04148;1.525926;9.002961;0.4577777;0.4577777
20.59999;1.525926;8.392591;0.4577777;0.4577777
17.24296;1.983703;7.477035;0.4577777;0.4577777
12.51259;1.525926;6.56148;0.4577777;0.4577777
7.477035;1.525926;4.577776;0.4577777;0.4577777
4.577776;1.525926;3.051851;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
