0.4577777;1.068148;3.509629;0.4577777;0.4577777
17.85333;1.525926;3.509629;0.4577777;0.4577777
22.12592;1.525926;4.119999;0.4577777;0.4577777
22.12592;1.983703;4.577776;0.4577777;0.4577777
22.12592;1.983703;4.577776;0.4577777;0.4577777
21.36296;1.983703;4.119999;0.4577777;0.4577777
17.85333;1.983703;4.119999;0.4577777;0.4577777
15.41185;1.525926;4.119999;0.4577777;0.4577777
12.97037;1.525926;3.509629;0.4577777;0.4577777
11.13926;1.525926;3.051851;0.4577777;0.4577777
8.392591;1.068148;2.594074;0.4577777;0.4577777
6.56148;1.068148;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
