0.4577777;1.068148;4.577776;0.4577777;0.4577777
4.577776;1.068148;4.119999;0.4577777;0.4577777
28.53481;1.068148;5.035554;0.4577777;0.4577777
25.63555;1.068148;5.035554;0.4577777;0.4577777
24.71999;1.068148;5.035554;0.4577777;0.4577777
22.12592;1.068148;4.577776;0.4577777;0.4577777
17.85333;1.068148;4.119999;0.4577777;0.4577777
14.95407;1.068148;3.509629;0.4577777;0.4577777
12.05481;1.068148;3.051851;0.4577777;0.4577777
9.613331;1.068148;2.594074;0.4577777;0.4577777
7.019258;0.4577777;1.983703;0.4577777;0.4577777
5.035554;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
