0.4577777;1.068148;14.3437;0.4577777;0.4577777
3.509629;1.068148;18.4637;0.4577777;0.4577777
11.59703;1.068148;24.71999;0.4577777;0.4577777
13.42814;1.068148;28.53481;0.4577777;0.4577777
16.63259;1.525926;35.40147;0.4577777;0.4577777
19.83703;1.525926;41.0474;0.4577777;0.4577777
24.71999;1.525926;54.78073;0.4577777;0.4577777
24.71999;1.983703;52.79702;1.068148;0.4577777
25.63555;2.594074;54.78073;1.068148;0.4577777
25.63555;2.594074;54.78073;0.4577777;0.4577777
25.63555;2.594074;54.78073;0.4577777;0.4577777
23.80444;3.051851;52.79702;0.4577777;0.4577777
23.80444;3.051851;47.30369;0.4577777;0.4577777
22.12592;3.051851;41.0474;0.4577777;0.4577777
22.12592;3.051851;36.77481;0.4577777;0.4577777
21.36296;3.051851;34.18073;0.4577777;0.4577777
21.36296;3.051851;29.60295;0.4577777;0.4577777
20.59999;3.051851;27.61925;0.4577777;0.4577777
21.36296;3.051851;26.5511;0.4577777;0.4577777
20.59999;3.051851;23.80444;0.4577777;0.4577777
19.22666;3.051851;23.80444;0.4577777;0.4577777
17.85333;3.051851;21.36296;0.4577777;0.4577777
16.63259;3.051851;19.83703;0.4577777;0.4577777
14.95407;2.594074;17.85333;0.4577777;0.4577777
12.97037;2.594074;16.02222;0.4577777;0.4577777
12.05481;2.594074;12.51259;0.4577777;0.4577777
10.37629;1.983703;10.37629;0.4577777;0.4577777
9.002961;1.983703;8.087405;0.4577777;0.4577777
8.087405;1.983703;6.103702;0.4577777;0.4577777
7.019258;1.983703;5.035554;0.4577777;0.4577777
6.103702;1.525926;3.051851;0.4577777;0.4577777
5.035554;1.525926;2.594074;0.4577777;0.4577777
4.119999;1.068148;1.525926;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
