0.4577777;0.4577777;5.035554;0.4577777;0.4577777
1.068148;0.4577777;6.103702;0.4577777;0.4577777
12.05481;0.4577777;7.019258;0.4577777;0.4577777
10.37629;1.068148;9.613331;0.4577777;0.4577777
13.88592;1.068148;11.59703;0.4577777;0.4577777
17.85333;1.068148;13.42814;0.4577777;0.4577777
23.80444;1.068148;15.41185;0.4577777;0.4577777
27.61925;1.525926;17.24296;0.4577777;0.4577777
34.18073;1.983703;17.85333;0.4577777;0.4577777
39.52147;1.983703;20.59999;0.4577777;0.4577777
41.0474;2.594074;21.36296;0.4577777;0.4577777
42.57332;3.051851;23.04148;0.4577777;0.4577777
42.57332;3.051851;21.36296;0.4577777;0.4577777
36.77481;2.594074;19.83703;0.4577777;0.4577777
30.6711;2.594074;17.24296;0.4577777;0.4577777
24.71999;2.594074;16.02222;0.4577777;0.4577777
19.22666;1.983703;13.42814;0.4577777;0.4577777
16.02222;1.525926;11.59703;0.4577777;0.4577777
13.88592;1.525926;10.07111;0.4577777;0.4577777
12.51259;1.525926;9.002961;0.4577777;0.4577777
12.05481;1.525926;8.392591;0.4577777;0.4577777
11.13926;1.068148;7.477035;0.4577777;0.4577777
10.07111;1.068148;7.019258;0.4577777;0.4577777
8.392591;1.068148;6.56148;0.4577777;0.4577777
7.019258;1.068148;5.493332;0.4577777;0.4577777
5.035554;0.4577777;5.035554;0.4577777;0.4577777
4.119999;0.4577777;4.119999;0.4577777;0.4577777
3.051851;0.4577777;3.051851;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
