1.068148;1.983703;7.019258;0.4577777;0.4577777
19.22666;2.594074;9.613331;0.4577777;0.4577777
16.02222;3.051851;12.05481;0.4577777;0.4577777
19.22666;3.509629;15.41185;0.4577777;0.4577777
22.12592;4.119999;17.24296;0.4577777;0.4577777
24.71999;5.035554;18.4637;0.4577777;0.4577777
25.63555;5.493332;18.4637;0.4577777;0.4577777
26.5511;6.103702;18.4637;0.4577777;0.4577777
27.61925;6.103702;17.85333;0.4577777;0.4577777
26.5511;6.103702;17.24296;0.4577777;0.4577777
26.5511;5.493332;16.02222;0.4577777;0.4577777
25.63555;5.493332;15.41185;0.4577777;0.4577777
24.71999;5.035554;13.88592;0.4577777;0.4577777
24.71999;4.577776;12.97037;0.4577777;0.4577777
23.04148;4.119999;12.51259;0.4577777;0.4577777
22.12592;3.509629;11.59703;0.4577777;0.4577777
20.59999;3.509629;11.13926;0.4577777;0.4577777
19.83703;3.051851;10.37629;0.4577777;0.4577777
19.22666;3.051851;10.07111;0.4577777;0.4577777
19.22666;3.051851;10.07111;0.4577777;0.4577777
18.4637;3.051851;10.07111;0.4577777;0.4577777
18.4637;3.051851;9.613331;0.4577777;0.4577777
18.4637;3.051851;8.392591;0.4577777;0.4577777
18.4637;3.051851;8.392591;0.4577777;0.4577777
18.4637;3.051851;7.477035;0.4577777;0.4577777
17.85333;2.594074;7.019258;0.4577777;0.4577777
17.85333;2.594074;6.56148;0.4577777;0.4577777
17.24296;2.594074;6.103702;0.4577777;0.4577777
16.63259;2.594074;5.493332;0.4577777;0.4577777
15.41185;2.594074;5.035554;0.4577777;0.4577777
13.88592;1.983703;4.119999;0.4577777;0.4577777
12.97037;1.983703;3.509629;0.4577777;0.4577777
11.59703;1.525926;3.051851;0.4577777;0.4577777
10.37629;1.525926;2.594074;0.4577777;0.4577777
9.613331;1.525926;2.594074;0.4577777;0.4577777
8.392591;1.068148;1.983703;0.4577777;0.4577777
8.087405;1.068148;1.983703;0.4577777;0.4577777
8.087405;1.068148;1.983703;0.4577777;0.4577777
7.477035;0.4577777;1.983703;0.4577777;0.4577777
7.019258;0.4577777;1.983703;0.4577777;0.4577777
7.019258;0.4577777;1.525926;0.4577777;0.4577777
6.56148;1.068148;1.525926;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
