0.4577777;1.068148;6.56148;0.4577777;0.4577777
17.85333;1.068148;8.087405;0.4577777;0.4577777
23.80444;1.068148;9.002961;0.4577777;0.4577777
24.71999;1.525926;10.07111;0.4577777;0.4577777
25.63555;1.525926;10.37629;0.4577777;0.4577777
23.80444;1.525926;10.07111;0.4577777;0.4577777
17.85333;1.525926;9.613331;0.4577777;0.4577777
12.51259;1.525926;8.087405;0.4577777;0.4577777
7.019258;1.068148;6.103702;0.4577777;0.4577777
3.509629;1.068148;4.577776;0.4577777;0.4577777
2.594074;0.4577777;3.051851;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
