0.4577777;0.4577777;2.594074;0.4577777;0.4577777
1.525926;1.068148;3.051851;0.4577777;0.4577777
23.80444;1.068148;3.509629;0.4577777;0.4577777
19.22666;1.068148;3.509629;0.4577777;0.4577777
17.85333;1.068148;3.509629;0.4577777;0.4577777
16.63259;1.068148;3.051851;0.4577777;0.4577777
12.51259;0.4577777;3.051851;0.4577777;0.4577777
9.002961;0.4577777;3.051851;0.4577777;0.4577777
6.56148;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
