0.4577777;1.525926;1.983703;0.4577777;0.4577777
1.525926;1.983703;1.983703;0.4577777;0.4577777
2.594074;1.983703;2.594074;0.4577777;0.4577777
1.525926;1.983703;2.594074;0.4577777;0.4577777
1.525926;1.983703;2.594074;0.4577777;0.4577777
1.983703;1.983703;3.051851;0.4577777;0.4577777
1.983703;1.983703;3.051851;0.4577777;0.4577777
1.983703;1.983703;3.509629;0.4577777;0.4577777
1.983703;1.983703;3.051851;0.4577777;0.4577777
1.983703;1.983703;3.509629;0.4577777;0.4577777
1.983703;2.594074;3.051851;0.4577777;0.4577777
1.525926;1.983703;3.051851;0.4577777;0.4577777
1.525926;1.983703;3.051851;0.4577777;0.4577777
1.525926;1.983703;2.594074;0.4577777;0.4577777
1.525926;1.983703;3.051851;0.4577777;0.4577777
1.525926;1.983703;3.051851;0.4577777;0.4577777
1.068148;1.983703;2.594074;0.4577777;0.4577777
1.068148;1.983703;3.051851;0.4577777;0.4577777
1.068148;1.525926;2.594074;0.4577777;0.4577777
1.068148;1.525926;2.594074;0.4577777;0.4577777
