1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
5.493332;0.4577777;2.594074;0.4577777;0.4577777
8.392591;1.068148;3.051851;0.4577777;0.4577777
12.51259;1.068148;5.035554;0.4577777;0.4577777
19.22666;1.525926;7.019258;0.4577777;0.4577777
26.5511;1.983703;10.07111;0.4577777;0.4577777
39.52147;2.594074;12.97037;0.4577777;0.4577777
49.1348;3.509629;17.24296;0.4577777;0.4577777
56.76443;4.119999;18.4637;0.4577777;0.4577777
61.03702;5.035554;20.59999;0.4577777;0.4577777
65.6148;5.035554;20.59999;0.4577777;0.4577777
49.1348;4.577776;20.59999;0.4577777;0.4577777
36.77481;4.119999;17.85333;0.4577777;0.4577777
24.71999;3.051851;14.3437;0.4577777;0.4577777
13.88592;1.983703;11.59703;0.4577777;0.4577777
8.392591;1.525926;8.392591;0.4577777;0.4577777
7.019258;1.068148;5.493332;0.4577777;0.4577777
7.477035;1.068148;4.577776;0.4577777;0.4577777
7.477035;1.068148;3.509629;0.4577777;0.4577777
7.019258;1.068148;3.051851;0.4577777;0.4577777
5.035554;1.068148;3.051851;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
